-1.000000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+01,-2.300000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.770019531250000000e-02,4.256591796875000000e-01,-2.205810546875000000e-01,8.773803710937500000e-01
8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.770019531250000000e-02,4.256591796875000000e-01,-2.205810546875000000e-01,8.773803710937500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.696777343750000000e-02,4.260864257812500000e-01,-2.212524414062500000e-01,8.770141601562500000e-01
8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.696777343750000000e-02,4.260864257812500000e-01,-2.212524414062500000e-01,8.770141601562500000e-01
2.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,1.696777343750000000e-02,4.260864257812500000e-01,-2.212524414062500000e-01,8.770141601562500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.696777343750000000e-02,4.260864257812500000e-01,-2.212524414062500000e-01,8.770141601562500000e-01
1.000000000000000000e+00,-1.200000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.757812500000000000e-02,4.261474609375000000e-01,-2.220458984375000000e-01,8.767700195312500000e-01
-9.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.757812500000000000e-02,4.261474609375000000e-01,-2.220458984375000000e-01,8.767700195312500000e-01
-2.000000000000000000e+00,-2.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.770019531250000000e-02,4.262695312500000000e-01,-2.219848632812500000e-01,8.767089843750000000e-01
-1.000000000000000000e+00,3.300000000000000000e+01,4.000000000000000000e+00,-2.700000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.770019531250000000e-02,4.262695312500000000e-01,-2.219848632812500000e-01,8.767089843750000000e-01
-4.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,3.900000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.770019531250000000e-02,4.262695312500000000e-01,-2.219848632812500000e-01,8.767089843750000000e-01
-1.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,-2.400000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.770019531250000000e-02,4.262695312500000000e-01,-2.219848632812500000e-01,8.767089843750000000e-01
3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.770019531250000000e-02,4.262695312500000000e-01,-2.219848632812500000e-01,8.767089843750000000e-01
