1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.436279296875000000e-02,4.581298828125000000e-01,-2.490234375000000000e-01,8.525390625000000000e-01
2.000000000000000000e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.436279296875000000e-02,4.581298828125000000e-01,-2.490234375000000000e-01,8.525390625000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.436279296875000000e-02,4.581298828125000000e-01,-2.490234375000000000e-01,8.525390625000000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.436279296875000000e-02,4.581298828125000000e-01,-2.490234375000000000e-01,8.525390625000000000e-01
-4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.442382812500000000e-02,4.581298828125000000e-01,-2.492675781250000000e-01,8.524780273437500000e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.442382812500000000e-02,4.581298828125000000e-01,-2.492675781250000000e-01,8.524780273437500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.900000000000000000e+01,6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,3.442382812500000000e-02,4.581298828125000000e-01,-2.492675781250000000e-01,8.524780273437500000e-01
-6.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,3.442382812500000000e-02,4.581298828125000000e-01,-2.492675781250000000e-01,8.524780273437500000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.356933593750000000e-02,4.580078125000000000e-01,-2.495727539062500000e-01,8.524780273437500000e-01
3.000000000000000000e+00,9.000000000000000000e+00,2.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,3.356933593750000000e-02,4.580078125000000000e-01,-2.495727539062500000e-01,8.524780273437500000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,3.356933593750000000e-02,4.580078125000000000e-01,-2.495727539062500000e-01,8.524780273437500000e-01
2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356933593750000000e-02,4.580078125000000000e-01,-2.495727539062500000e-01,8.524780273437500000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,3.259277343750000000e-02,4.578857421875000000e-01,-2.501831054687500000e-01,8.524169921875000000e-01
4.000000000000000000e+00,3.000000000000000000e+00,7.100000000000000000e+01,3.100000000000000000e+01,9.000000000000000000e+00,2.300000000000000000e+01,2.100000000000000000e+01,8.000000000000000000e+00,3.259277343750000000e-02,4.578857421875000000e-01,-2.501831054687500000e-01,8.524169921875000000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,-5.100000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.259277343750000000e-02,4.578857421875000000e-01,-2.501831054687500000e-01,8.524169921875000000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,3.259277343750000000e-02,4.578857421875000000e-01,-2.501831054687500000e-01,8.524169921875000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,3.137207031250000000e-02,4.578857421875000000e-01,-2.507934570312500000e-01,8.522949218750000000e-01
0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-4.300000000000000000e+01,-2.100000000000000000e+01,-1.900000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,3.137207031250000000e-02,4.578857421875000000e-01,-2.507934570312500000e-01,8.522949218750000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,4.000000000000000000e+01,4.600000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,3.137207031250000000e-02,4.578857421875000000e-01,-2.507934570312500000e-01,8.522949218750000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.800000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.137207031250000000e-02,4.578857421875000000e-01,-2.507934570312500000e-01,8.522949218750000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,1.500000000000000000e+01,4.100000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.222656250000000000e-02,4.569702148437500000e-01,-2.517700195312500000e-01,8.524780273437500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.222656250000000000e-02,4.569702148437500000e-01,-2.517700195312500000e-01,8.524780273437500000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.200000000000000000e+01,-2.100000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,3.222656250000000000e-02,4.569702148437500000e-01,-2.517700195312500000e-01,8.524780273437500000e-01
1.000000000000000000e+00,6.000000000000000000e+00,-8.000000000000000000e+00,-3.600000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.222656250000000000e-02,4.569702148437500000e-01,-2.517700195312500000e-01,8.524780273437500000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.106689453125000000e-02,4.565429687500000000e-01,-2.517700195312500000e-01,8.527221679687500000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-3.400000000000000000e+01,1.200000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.106689453125000000e-02,4.565429687500000000e-01,-2.517700195312500000e-01,8.527221679687500000e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.106689453125000000e-02,4.565429687500000000e-01,-2.517700195312500000e-01,8.527221679687500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,3.106689453125000000e-02,4.565429687500000000e-01,-2.517700195312500000e-01,8.527221679687500000e-01
7.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,-2.600000000000000000e+01,-1.300000000000000000e+01,-1.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.740478515625000000e-02,4.561767578125000000e-01,-2.511596679687500000e-01,8.532104492187500000e-01
-1.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,2.200000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,2.740478515625000000e-02,4.561767578125000000e-01,-2.511596679687500000e-01,8.532104492187500000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,2.740478515625000000e-02,4.561767578125000000e-01,-2.511596679687500000e-01,8.532104492187500000e-01
-1.000000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,2.700000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,2.740478515625000000e-02,4.561767578125000000e-01,-2.511596679687500000e-01,8.532104492187500000e-01
3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,-2.700000000000000000e+01,-1.000000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.612304687500000000e-02,4.552001953125000000e-01,-2.507934570312500000e-01,8.538818359375000000e-01
4.000000000000000000e+00,-1.000000000000000000e+00,-2.600000000000000000e+01,2.100000000000000000e+01,9.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.612304687500000000e-02,4.552001953125000000e-01,-2.507934570312500000e-01,8.538818359375000000e-01
-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.612304687500000000e-02,4.552001953125000000e-01,-2.507934570312500000e-01,8.538818359375000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.612304687500000000e-02,4.552001953125000000e-01,-2.507934570312500000e-01,8.538818359375000000e-01
0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.667236328125000000e-02,4.544067382812500000e-01,-2.501220703125000000e-01,8.544921875000000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,1.500000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,2.667236328125000000e-02,4.544067382812500000e-01,-2.501220703125000000e-01,8.544921875000000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,-1.300000000000000000e+01,-9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.667236328125000000e-02,4.544067382812500000e-01,-2.501220703125000000e-01,8.544921875000000000e-01
4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+01,-1.100000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.667236328125000000e-02,4.544067382812500000e-01,-2.501220703125000000e-01,8.544921875000000000e-01
-6.000000000000000000e+00,-1.300000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.691650390625000000e-02,4.539794921875000000e-01,-2.487792968750000000e-01,8.551025390625000000e-01
