0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-5.300000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.648559570312500000e-01,3.884887695312500000e-01,-1.161499023437500000e-01,8.990478515625000000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.648559570312500000e-01,3.884887695312500000e-01,-1.161499023437500000e-01,8.990478515625000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,-1.900000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.648559570312500000e-01,3.884887695312500000e-01,-1.161499023437500000e-01,8.990478515625000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.648559570312500000e-01,3.884887695312500000e-01,-1.161499023437500000e-01,8.990478515625000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,3.200000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.642456054687500000e-01,3.884277343750000000e-01,-1.162719726562500000e-01,8.992309570312500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.642456054687500000e-01,3.884277343750000000e-01,-1.162719726562500000e-01,8.992309570312500000e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-2.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.642456054687500000e-01,3.884277343750000000e-01,-1.162719726562500000e-01,8.992309570312500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-3.500000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.642456054687500000e-01,3.884277343750000000e-01,-1.162719726562500000e-01,8.992309570312500000e-01
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.638793945312500000e-01,3.883666992187500000e-01,-1.164550781250000000e-01,8.992919921875000000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.600000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.638793945312500000e-01,3.883666992187500000e-01,-1.164550781250000000e-01,8.992919921875000000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.638793945312500000e-01,3.883666992187500000e-01,-1.164550781250000000e-01,8.992919921875000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+01,2.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.638793945312500000e-01,3.883666992187500000e-01,-1.164550781250000000e-01,8.992919921875000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.633300781250000000e-01,3.883056640625000000e-01,-1.165771484375000000e-01,8.994140625000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.633300781250000000e-01,3.883056640625000000e-01,-1.165771484375000000e-01,8.994140625000000000e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,1.300000000000000000e+01,-3.500000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.633300781250000000e-01,3.883056640625000000e-01,-1.165771484375000000e-01,8.994140625000000000e-01
1.000000000000000000e+00,-5.000000000000000000e+00,-7.800000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.633300781250000000e-01,3.883056640625000000e-01,-1.165771484375000000e-01,8.994140625000000000e-01
3.000000000000000000e+00,5.000000000000000000e+00,3.100000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.627197265625000000e-01,3.883666992187500000e-01,-1.166381835937500000e-01,8.994750976562500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.627197265625000000e-01,3.883666992187500000e-01,-1.166381835937500000e-01,8.994750976562500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.627197265625000000e-01,3.883666992187500000e-01,-1.166381835937500000e-01,8.994750976562500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-1.500000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.627197265625000000e-01,3.883666992187500000e-01,-1.166381835937500000e-01,8.994750976562500000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.626586914062500000e-01,3.883666992187500000e-01,-1.166381835937500000e-01,8.994750976562500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-2.200000000000000000e+01,-2.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.626586914062500000e-01,3.883666992187500000e-01,-1.166381835937500000e-01,8.994750976562500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,2.100000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.626586914062500000e-01,3.883666992187500000e-01,-1.166381835937500000e-01,8.994750976562500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.626586914062500000e-01,3.883666992187500000e-01,-1.166381835937500000e-01,8.994750976562500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.626586914062500000e-01,3.883056640625000000e-01,-1.166381835937500000e-01,8.994750976562500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.626586914062500000e-01,3.883056640625000000e-01,-1.166381835937500000e-01,8.994750976562500000e-01
-1.000000000000000000e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,-2.700000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.626586914062500000e-01,3.883056640625000000e-01,-1.166381835937500000e-01,8.994750976562500000e-01
-5.000000000000000000e+00,-8.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.626586914062500000e-01,3.883056640625000000e-01,-1.166381835937500000e-01,8.994750976562500000e-01
4.000000000000000000e+00,5.000000000000000000e+00,-8.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.623535156250000000e-01,3.881835937500000000e-01,-1.166381835937500000e-01,8.995971679687500000e-01
-5.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,-1.700000000000000000e+01,-9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.623535156250000000e-01,3.881835937500000000e-01,-1.166381835937500000e-01,8.995971679687500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.623535156250000000e-01,3.881835937500000000e-01,-1.166381835937500000e-01,8.995971679687500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,3.400000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.623535156250000000e-01,3.881835937500000000e-01,-1.166381835937500000e-01,8.995971679687500000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-3.400000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.621704101562500000e-01,3.880004882812500000e-01,-1.165161132812500000e-01,8.997192382812500000e-01
-2.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.621704101562500000e-01,3.880004882812500000e-01,-1.165161132812500000e-01,8.997192382812500000e-01
2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.621704101562500000e-01,3.880004882812500000e-01,-1.165161132812500000e-01,8.997192382812500000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.621704101562500000e-01,3.880004882812500000e-01,-1.165161132812500000e-01,8.997192382812500000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.624755859375000000e-01,3.879394531250000000e-01,-1.166992187500000000e-01,8.997192382812500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-2.400000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.624755859375000000e-01,3.879394531250000000e-01,-1.166992187500000000e-01,8.997192382812500000e-01
1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.624755859375000000e-01,3.879394531250000000e-01,-1.166992187500000000e-01,8.997192382812500000e-01
-1.000000000000000000e+00,-6.000000000000000000e+00,-2.200000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.624755859375000000e-01,3.879394531250000000e-01,-1.166992187500000000e-01,8.997192382812500000e-01
-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+01,-2.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.624755859375000000e-01,3.873291015625000000e-01,-1.166381835937500000e-01,8.999633789062500000e-01
3.000000000000000000e+00,7.000000000000000000e+00,3.300000000000000000e+01,2.400000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.624755859375000000e-01,3.873291015625000000e-01,-1.166381835937500000e-01,8.999633789062500000e-01
