0.000000000000000000e+00,5.000000000000000000e+00,2.700000000000000000e+01,-3.500000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,7.080078125000000000e-03,5.213012695312500000e-01,-1.116943359375000000e-01,8.459472656250000000e-01
-2.000000000000000000e+00,-1.200000000000000000e+01,-6.500000000000000000e+01,6.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,7.080078125000000000e-03,5.213012695312500000e-01,-1.116943359375000000e-01,8.459472656250000000e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.080078125000000000e-03,5.213012695312500000e-01,-1.116943359375000000e-01,8.459472656250000000e-01
1.000000000000000000e+00,3.000000000000000000e+00,-3.200000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.080078125000000000e-03,5.213012695312500000e-01,-1.116943359375000000e-01,8.459472656250000000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,5.920410156250000000e-03,5.218505859375000000e-01,-1.116333007812500000e-01,8.456420898437500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-1.600000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.920410156250000000e-03,5.218505859375000000e-01,-1.116333007812500000e-01,8.456420898437500000e-01
6.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.920410156250000000e-03,5.218505859375000000e-01,-1.116333007812500000e-01,8.456420898437500000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,5.920410156250000000e-03,5.218505859375000000e-01,-1.116333007812500000e-01,8.456420898437500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-2.300000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,5.065917968750000000e-03,5.224609375000000000e-01,-1.113891601562500000e-01,8.452758789062500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,-2.300000000000000000e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,5.065917968750000000e-03,5.224609375000000000e-01,-1.113891601562500000e-01,8.452758789062500000e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,-1.300000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,5.065917968750000000e-03,5.224609375000000000e-01,-1.113891601562500000e-01,8.452758789062500000e-01
5.000000000000000000e+00,4.000000000000000000e+00,2.900000000000000000e+01,2.100000000000000000e+01,2.800000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.065917968750000000e-03,5.224609375000000000e-01,-1.113891601562500000e-01,8.452758789062500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.211425781250000000e-03,5.231933593750000000e-01,-1.110839843750000000e-01,8.449096679687500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,4.211425781250000000e-03,5.231933593750000000e-01,-1.110839843750000000e-01,8.449096679687500000e-01
-6.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,4.211425781250000000e-03,5.231933593750000000e-01,-1.110839843750000000e-01,8.449096679687500000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.211425781250000000e-03,5.231933593750000000e-01,-1.110839843750000000e-01,8.449096679687500000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,3.295898437500000000e-03,5.239868164062500000e-01,-1.106567382812500000e-01,8.444824218750000000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.295898437500000000e-03,5.239868164062500000e-01,-1.106567382812500000e-01,8.444824218750000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,3.295898437500000000e-03,5.239868164062500000e-01,-1.106567382812500000e-01,8.444824218750000000e-01
1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.900000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.295898437500000000e-03,5.239868164062500000e-01,-1.106567382812500000e-01,8.444824218750000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,2.600000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,2.075195312500000000e-03,5.247192382812500000e-01,-1.105957031250000000e-01,8.440551757812500000e-01
-3.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,-2.000000000000000000e+01,-1.500000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,2.075195312500000000e-03,5.247192382812500000e-01,-1.105957031250000000e-01,8.440551757812500000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-1.900000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.075195312500000000e-03,5.247192382812500000e-01,-1.105957031250000000e-01,8.440551757812500000e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.075195312500000000e-03,5.247192382812500000e-01,-1.105957031250000000e-01,8.440551757812500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.800000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,-4.000000000000000000e+00,1.342773437500000000e-03,5.253295898437500000e-01,-1.107177734375000000e-01,8.436279296875000000e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,-1.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.342773437500000000e-03,5.253295898437500000e-01,-1.107177734375000000e-01,8.436279296875000000e-01
3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.342773437500000000e-03,5.253295898437500000e-01,-1.107177734375000000e-01,8.436279296875000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-2.100000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.342773437500000000e-03,5.253295898437500000e-01,-1.107177734375000000e-01,8.436279296875000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.103515625000000000e-05,5.258178710937500000e-01,-1.106567382812500000e-01,8.433227539062500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,-1.100000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-6.103515625000000000e-05,5.258178710937500000e-01,-1.106567382812500000e-01,8.433227539062500000e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-6.103515625000000000e-05,5.258178710937500000e-01,-1.106567382812500000e-01,8.433227539062500000e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,-1.600000000000000000e+01,-2.600000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.103515625000000000e-05,5.258178710937500000e-01,-1.106567382812500000e-01,8.433227539062500000e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.647949218750000000e-03,5.260009765625000000e-01,-1.104736328125000000e-01,8.432006835937500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.647949218750000000e-03,5.260009765625000000e-01,-1.104736328125000000e-01,8.432006835937500000e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.647949218750000000e-03,5.260009765625000000e-01,-1.104736328125000000e-01,8.432006835937500000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-2.100000000000000000e+01,-1.300000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.647949218750000000e-03,5.260009765625000000e-01,-1.104736328125000000e-01,8.432006835937500000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.112792968750000000e-03,5.257568359375000000e-01,-1.106567382812500000e-01,8.433837890625000000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,2.300000000000000000e+01,1.100000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.112792968750000000e-03,5.257568359375000000e-01,-1.106567382812500000e-01,8.433837890625000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-1.900000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-3.112792968750000000e-03,5.257568359375000000e-01,-1.106567382812500000e-01,8.433837890625000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-3.112792968750000000e-03,5.257568359375000000e-01,-1.106567382812500000e-01,8.433837890625000000e-01
0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-4.200000000000000000e+01,-2.600000000000000000e+01,-7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.577636718750000000e-03,5.253295898437500000e-01,-1.109008789062500000e-01,8.435668945312500000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,-2.800000000000000000e+01,1.800000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.577636718750000000e-03,5.253295898437500000e-01,-1.109008789062500000e-01,8.435668945312500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.577636718750000000e-03,5.253295898437500000e-01,-1.109008789062500000e-01,8.435668945312500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.577636718750000000e-03,5.253295898437500000e-01,-1.109008789062500000e-01,8.435668945312500000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,-2.100000000000000000e+01,-6.300000000000000000e+01,-2.500000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.187988281250000000e-03,5.245361328125000000e-01,-1.112060546875000000e-01,8.440551757812500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,6.600000000000000000e+01,3.900000000000000000e+01,9.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-5.187988281250000000e-03,5.245361328125000000e-01,-1.112060546875000000e-01,8.440551757812500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-2.200000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-5.187988281250000000e-03,5.245361328125000000e-01,-1.112060546875000000e-01,8.440551757812500000e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.187988281250000000e-03,5.245361328125000000e-01,-1.112060546875000000e-01,8.440551757812500000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.371093750000000000e-03,5.231323242187500000e-01,-1.112060546875000000e-01,8.449096679687500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.800000000000000000e+01,-1.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-5.371093750000000000e-03,5.231323242187500000e-01,-1.112060546875000000e-01,8.449096679687500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-5.371093750000000000e-03,5.231323242187500000e-01,-1.112060546875000000e-01,8.449096679687500000e-01
-1.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,-2.400000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.371093750000000000e-03,5.231323242187500000e-01,-1.112060546875000000e-01,8.449096679687500000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-1.900000000000000000e+01,3.500000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,-6.103515625000000000e-03,5.215454101562500000e-01,-1.109008789062500000e-01,8.459472656250000000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,-2.400000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-6.103515625000000000e-03,5.215454101562500000e-01,-1.109008789062500000e-01,8.459472656250000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.103515625000000000e-03,5.215454101562500000e-01,-1.109008789062500000e-01,8.459472656250000000e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-6.103515625000000000e-03,5.215454101562500000e-01,-1.109008789062500000e-01,8.459472656250000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-6.530761718750000000e-03,5.198364257812500000e-01,-1.107788085937500000e-01,8.469848632812500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,-7.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.530761718750000000e-03,5.198364257812500000e-01,-1.107788085937500000e-01,8.469848632812500000e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.530761718750000000e-03,5.198364257812500000e-01,-1.107788085937500000e-01,8.469848632812500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-6.530761718750000000e-03,5.198364257812500000e-01,-1.107788085937500000e-01,8.469848632812500000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,2.900000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-5.920410156250000000e-03,5.181884765625000000e-01,-1.108398437500000000e-01,8.479614257812500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.920410156250000000e-03,5.181884765625000000e-01,-1.108398437500000000e-01,8.479614257812500000e-01
