5.000000000000000000e+00,3.800000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.042968750000000000e-01,3.515625000000000000e-01,6.234741210937500000e-01,5.693359375000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.042968750000000000e-01,3.515625000000000000e-01,6.234741210937500000e-01,5.693359375000000000e-01
0.000000000000000000e+00,-2.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.035644531250000000e-01,3.520507812500000000e-01,6.240234375000000000e-01,5.689697265625000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.035644531250000000e-01,3.520507812500000000e-01,6.240234375000000000e-01,5.689697265625000000e-01
2.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.035644531250000000e-01,3.520507812500000000e-01,6.240234375000000000e-01,5.689697265625000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035644531250000000e-01,3.520507812500000000e-01,6.240234375000000000e-01,5.689697265625000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-4.031372070312500000e-01,3.520507812500000000e-01,6.245117187500000000e-01,5.687255859375000000e-01
0.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.031372070312500000e-01,3.520507812500000000e-01,6.245117187500000000e-01,5.687255859375000000e-01
0.000000000000000000e+00,-1.700000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.031372070312500000e-01,3.520507812500000000e-01,6.245117187500000000e-01,5.687255859375000000e-01
-6.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.031372070312500000e-01,3.520507812500000000e-01,6.245117187500000000e-01,5.687255859375000000e-01
8.000000000000000000e+00,-1.700000000000000000e+01,-1.400000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.031372070312500000e-01,3.514404296875000000e-01,6.249389648437500000e-01,5.686645507812500000e-01
-9.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.031372070312500000e-01,3.514404296875000000e-01,6.249389648437500000e-01,5.686645507812500000e-01
1.600000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.031372070312500000e-01,3.514404296875000000e-01,6.249389648437500000e-01,5.686645507812500000e-01
0.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.031372070312500000e-01,3.514404296875000000e-01,6.249389648437500000e-01,5.686645507812500000e-01
-4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.033813476562500000e-01,3.507690429687500000e-01,6.248779296875000000e-01,5.690307617187500000e-01
-7.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.033813476562500000e-01,3.507690429687500000e-01,6.248779296875000000e-01,5.690307617187500000e-01
0.000000000000000000e+00,-1.300000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.033813476562500000e-01,3.507690429687500000e-01,6.248779296875000000e-01,5.690307617187500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.033813476562500000e-01,3.507690429687500000e-01,6.248779296875000000e-01,5.690307617187500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.033813476562500000e-01,3.502197265625000000e-01,6.245727539062500000e-01,5.695800781250000000e-01
2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.033813476562500000e-01,3.502197265625000000e-01,6.245727539062500000e-01,5.695800781250000000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.033813476562500000e-01,3.502197265625000000e-01,6.245727539062500000e-01,5.695800781250000000e-01
-1.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.033813476562500000e-01,3.502197265625000000e-01,6.245727539062500000e-01,5.695800781250000000e-01
-4.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.033203125000000000e-01,3.498535156250000000e-01,6.243896484375000000e-01,5.700683593750000000e-01
-1.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.033203125000000000e-01,3.498535156250000000e-01,6.243896484375000000e-01,5.700683593750000000e-01
-8.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.033203125000000000e-01,3.498535156250000000e-01,6.243896484375000000e-01,5.700683593750000000e-01
4.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.033203125000000000e-01,3.498535156250000000e-01,6.243896484375000000e-01,5.700683593750000000e-01
-2.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.033813476562500000e-01,3.491821289062500000e-01,6.246948242187500000e-01,5.701904296875000000e-01
3.000000000000000000e+00,2.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.033813476562500000e-01,3.491821289062500000e-01,6.246948242187500000e-01,5.701904296875000000e-01
-1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.033813476562500000e-01,3.491821289062500000e-01,6.246948242187500000e-01,5.701904296875000000e-01
-3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.033813476562500000e-01,3.491821289062500000e-01,6.246948242187500000e-01,5.701904296875000000e-01
2.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.032592773437500000e-01,3.481445312500000000e-01,6.252441406250000000e-01,5.702514648437500000e-01
1.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.032592773437500000e-01,3.481445312500000000e-01,6.252441406250000000e-01,5.702514648437500000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.032592773437500000e-01,3.481445312500000000e-01,6.252441406250000000e-01,5.702514648437500000e-01
-6.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.032592773437500000e-01,3.481445312500000000e-01,6.252441406250000000e-01,5.702514648437500000e-01
1.200000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.028930664062500000e-01,3.471679687500000000e-01,6.257934570312500000e-01,5.704345703125000000e-01
-2.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.028930664062500000e-01,3.471679687500000000e-01,6.257934570312500000e-01,5.704345703125000000e-01
