1.200000000000000000e+01,2.000000000000000000e+00,-1.200000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.014526367187500000e-01,2.781982421875000000e-01,2.911376953125000000e-01,8.641967773437500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.014526367187500000e-01,2.781982421875000000e-01,2.911376953125000000e-01,8.641967773437500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.010864257812500000e-01,2.781982421875000000e-01,2.910766601562500000e-01,8.643798828125000000e-01
-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.010864257812500000e-01,2.781982421875000000e-01,2.910766601562500000e-01,8.643798828125000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.008422851562500000e-01,2.782592773437500000e-01,2.912597656250000000e-01,8.643798828125000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.008422851562500000e-01,2.782592773437500000e-01,2.912597656250000000e-01,8.643798828125000000e-01
4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.008422851562500000e-01,2.782592773437500000e-01,2.912597656250000000e-01,8.643798828125000000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,-1.700000000000000000e+01,-2.200000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-3.008422851562500000e-01,2.782592773437500000e-01,2.912597656250000000e-01,8.643798828125000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-3.008422851562500000e-01,2.782592773437500000e-01,2.912597656250000000e-01,8.643798828125000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.008422851562500000e-01,2.782592773437500000e-01,2.912597656250000000e-01,8.643798828125000000e-01
-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.008422851562500000e-01,2.782592773437500000e-01,2.912597656250000000e-01,8.643798828125000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.008422851562500000e-01,2.782592773437500000e-01,2.912597656250000000e-01,8.643798828125000000e-01
3.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.009643554687500000e-01,2.781982421875000000e-01,2.914428710937500000e-01,8.643188476562500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.009643554687500000e-01,2.781982421875000000e-01,2.914428710937500000e-01,8.643188476562500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.009643554687500000e-01,2.781982421875000000e-01,2.914428710937500000e-01,8.643188476562500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,-3.009643554687500000e-01,2.781982421875000000e-01,2.914428710937500000e-01,8.643188476562500000e-01
8.000000000000000000e+00,1.000000000000000000e+00,-2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.009643554687500000e-01,2.781982421875000000e-01,2.914428710937500000e-01,8.643188476562500000e-01
-1.700000000000000000e+01,-5.000000000000000000e+00,1.200000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.009643554687500000e-01,2.781982421875000000e-01,2.914428710937500000e-01,8.643188476562500000e-01
