2.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.950561523437500000e-01,1.218872070312500000e-01,7.643432617187500000e-01,3.947143554687500000e-01
-2.000000000000000000e+00,-7.000000000000000000e+00,-2.400000000000000000e+01,-3.300000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,-4.950561523437500000e-01,1.218872070312500000e-01,7.643432617187500000e-01,3.947143554687500000e-01
2.000000000000000000e+00,6.000000000000000000e+00,2.800000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.950561523437500000e-01,1.219482421875000000e-01,7.643432617187500000e-01,3.946533203125000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-1.900000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.950561523437500000e-01,1.219482421875000000e-01,7.643432617187500000e-01,3.946533203125000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.950561523437500000e-01,1.219482421875000000e-01,7.643432617187500000e-01,3.946533203125000000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.950561523437500000e-01,1.219482421875000000e-01,7.643432617187500000e-01,3.946533203125000000e-01
-3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.953613281250000000e-01,1.215820312500000000e-01,7.642211914062500000e-01,3.946533203125000000e-01
1.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.953613281250000000e-01,1.215820312500000000e-01,7.642211914062500000e-01,3.946533203125000000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.953613281250000000e-01,1.215820312500000000e-01,7.642211914062500000e-01,3.946533203125000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.953613281250000000e-01,1.215820312500000000e-01,7.642211914062500000e-01,3.946533203125000000e-01
