1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.700000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.341674804687500000e-01,4.040527343750000000e-01,4.930419921875000000e-01,6.941528320312500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.341674804687500000e-01,4.040527343750000000e-01,4.930419921875000000e-01,6.941528320312500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.341674804687500000e-01,4.040527343750000000e-01,4.930419921875000000e-01,6.941528320312500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,1.100000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.341674804687500000e-01,4.040527343750000000e-01,4.930419921875000000e-01,6.941528320312500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.342895507812500000e-01,4.042968750000000000e-01,4.936523437500000000e-01,6.935424804687500000e-01
-1.000000000000000000e+00,-7.000000000000000000e+00,-2.600000000000000000e+01,-2.500000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.342895507812500000e-01,4.042968750000000000e-01,4.936523437500000000e-01,6.935424804687500000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.342895507812500000e-01,4.042968750000000000e-01,4.936523437500000000e-01,6.935424804687500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-1.900000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.342895507812500000e-01,4.042968750000000000e-01,4.936523437500000000e-01,6.935424804687500000e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.343505859375000000e-01,4.044189453125000000e-01,4.943847656250000000e-01,6.929321289062500000e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.343505859375000000e-01,4.044189453125000000e-01,4.943847656250000000e-01,6.929321289062500000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.343505859375000000e-01,4.044189453125000000e-01,4.943847656250000000e-01,6.929321289062500000e-01
