1.100000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-6.200000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-8.270263671875000000e-02,3.350219726562500000e-01,-1.614990234375000000e-01,9.245605468750000000e-01
-4.000000000000000000e+00,1.600000000000000000e+01,4.400000000000000000e+01,7.200000000000000000e+01,1.500000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-8.270263671875000000e-02,3.350219726562500000e-01,-1.614990234375000000e-01,9.245605468750000000e-01
-6.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-8.270263671875000000e-02,3.350219726562500000e-01,-1.614990234375000000e-01,9.245605468750000000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-8.270263671875000000e-02,3.350219726562500000e-01,-1.614990234375000000e-01,9.245605468750000000e-01
-6.000000000000000000e+00,-2.000000000000000000e+01,-6.000000000000000000e+00,-1.200000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-8.282470703125000000e-02,3.353881835937500000e-01,-1.611328125000000000e-01,9.244384765625000000e-01
5.000000000000000000e+00,1.600000000000000000e+01,-6.000000000000000000e+00,-1.500000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.282470703125000000e-02,3.353881835937500000e-01,-1.611328125000000000e-01,9.244384765625000000e-01
-6.000000000000000000e+00,-1.500000000000000000e+01,-1.800000000000000000e+01,-4.000000000000000000e+00,-1.900000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.282470703125000000e-02,3.353881835937500000e-01,-1.611328125000000000e-01,9.244384765625000000e-01
7.000000000000000000e+00,3.900000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-8.282470703125000000e-02,3.353881835937500000e-01,-1.611328125000000000e-01,9.244384765625000000e-01
-4.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,-1.600000000000000000e+01,-2.900000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-8.270263671875000000e-02,3.353881835937500000e-01,-1.610717773437500000e-01,9.244384765625000000e-01
-2.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-8.270263671875000000e-02,3.353881835937500000e-01,-1.610717773437500000e-01,9.244384765625000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-2.300000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-8.270263671875000000e-02,3.353881835937500000e-01,-1.610717773437500000e-01,9.244384765625000000e-01
2.000000000000000000e+00,-1.300000000000000000e+01,-6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-8.270263671875000000e-02,3.353881835937500000e-01,-1.610717773437500000e-01,9.244384765625000000e-01
-8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-8.221435546875000000e-02,3.353881835937500000e-01,-1.610107421875000000e-01,9.244995117187500000e-01
-5.000000000000000000e+00,-1.800000000000000000e+01,-1.800000000000000000e+01,-2.200000000000000000e+01,-2.300000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.221435546875000000e-02,3.353881835937500000e-01,-1.610107421875000000e-01,9.244995117187500000e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-8.221435546875000000e-02,3.353881835937500000e-01,-1.610107421875000000e-01,9.244995117187500000e-01
1.000000000000000000e+00,9.000000000000000000e+00,-7.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-8.221435546875000000e-02,3.353881835937500000e-01,-1.610107421875000000e-01,9.244995117187500000e-01
-1.000000000000000000e+00,-2.300000000000000000e+01,-1.500000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-8.190917968750000000e-02,3.355102539062500000e-01,-1.605834960937500000e-01,9.246215820312500000e-01
