-1.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.473876953125000000e-02,4.444580078125000000e-01,-2.222290039062500000e-01,8.665771484375000000e-01
1.100000000000000000e+01,-1.000000000000000000e+01,-3.400000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,4.473876953125000000e-02,4.444580078125000000e-01,-2.222290039062500000e-01,8.665771484375000000e-01
-2.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,4.473876953125000000e-02,4.444580078125000000e-01,-2.222290039062500000e-01,8.665771484375000000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-3.500000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,4.473876953125000000e-02,4.444580078125000000e-01,-2.222290039062500000e-01,8.665771484375000000e-01
2.000000000000000000e+00,-1.300000000000000000e+01,-1.800000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.406738281250000000e-02,4.443359375000000000e-01,-2.227172851562500000e-01,8.665771484375000000e-01
-1.900000000000000000e+01,-7.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.406738281250000000e-02,4.443359375000000000e-01,-2.227172851562500000e-01,8.665771484375000000e-01
6.000000000000000000e+00,1.200000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.406738281250000000e-02,4.443359375000000000e-01,-2.227172851562500000e-01,8.665771484375000000e-01
-7.000000000000000000e+00,-3.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,4.406738281250000000e-02,4.443359375000000000e-01,-2.227172851562500000e-01,8.665771484375000000e-01
-1.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,4.382324218750000000e-02,4.441528320312500000e-01,-2.233886718750000000e-01,8.665161132812500000e-01
1.800000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,4.382324218750000000e-02,4.441528320312500000e-01,-2.233886718750000000e-01,8.665161132812500000e-01
