2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.234863281250000000e-01,3.059692382812500000e-01,2.946166992187500000e-01,8.455200195312500000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-3.234863281250000000e-01,3.059692382812500000e-01,2.946166992187500000e-01,8.455200195312500000e-01
-9.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.234863281250000000e-01,3.059692382812500000e-01,2.946166992187500000e-01,8.455200195312500000e-01
3.000000000000000000e+00,5.000000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.234863281250000000e-01,3.059692382812500000e-01,2.946166992187500000e-01,8.455200195312500000e-01
-1.100000000000000000e+01,-1.400000000000000000e+01,-4.300000000000000000e+01,-4.100000000000000000e+01,-1.100000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.237915039062500000e-01,3.062133789062500000e-01,2.949218750000000000e-01,8.452148437500000000e-01
3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,2.600000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.237915039062500000e-01,3.062133789062500000e-01,2.949218750000000000e-01,8.452148437500000000e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.237915039062500000e-01,3.062133789062500000e-01,2.949218750000000000e-01,8.452148437500000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.100000000000000000e+01,-1.700000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.237915039062500000e-01,3.062133789062500000e-01,2.949218750000000000e-01,8.452148437500000000e-01
1.100000000000000000e+01,8.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+01,4.400000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-3.234863281250000000e-01,3.066406250000000000e-01,2.948608398437500000e-01,8.451538085937500000e-01
-5.000000000000000000e+00,-7.000000000000000000e+00,-2.400000000000000000e+01,-2.800000000000000000e+01,-1.900000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.234863281250000000e-01,3.066406250000000000e-01,2.948608398437500000e-01,8.451538085937500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.234863281250000000e-01,3.066406250000000000e-01,2.948608398437500000e-01,8.451538085937500000e-01
3.000000000000000000e+00,1.000000000000000000e+00,-2.300000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.234863281250000000e-01,3.066406250000000000e-01,2.948608398437500000e-01,8.451538085937500000e-01
-6.000000000000000000e+00,-3.000000000000000000e+00,2.200000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.231201171875000000e-01,3.070678710937500000e-01,2.947998046875000000e-01,8.452148437500000000e-01
