1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.257812500000000000e-01,1.782226562500000000e-01,6.050415039062500000e-01,6.486816406250000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.257812500000000000e-01,1.782226562500000000e-01,6.050415039062500000e-01,6.486816406250000000e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.257812500000000000e-01,1.782226562500000000e-01,6.050415039062500000e-01,6.486816406250000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.257812500000000000e-01,1.782226562500000000e-01,6.050415039062500000e-01,6.486816406250000000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,-3.100000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.248657226562500000e-01,1.794433593750000000e-01,6.055908203125000000e-01,6.484985351562500000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.248657226562500000e-01,1.794433593750000000e-01,6.055908203125000000e-01,6.484985351562500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,2.400000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.248657226562500000e-01,1.794433593750000000e-01,6.055908203125000000e-01,6.484985351562500000e-01
0.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.248657226562500000e-01,1.794433593750000000e-01,6.055908203125000000e-01,6.484985351562500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.247436523437500000e-01,1.796264648437500000e-01,6.066894531250000000e-01,6.473999023437500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.247436523437500000e-01,1.796264648437500000e-01,6.066894531250000000e-01,6.473999023437500000e-01
-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.247436523437500000e-01,1.796264648437500000e-01,6.066894531250000000e-01,6.473999023437500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.247436523437500000e-01,1.796264648437500000e-01,6.066894531250000000e-01,6.473999023437500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.259033203125000000e-01,1.788330078125000000e-01,6.077270507812500000e-01,6.459350585937500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.259033203125000000e-01,1.788330078125000000e-01,6.077270507812500000e-01,6.459350585937500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.259033203125000000e-01,1.788330078125000000e-01,6.077270507812500000e-01,6.459350585937500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.259033203125000000e-01,1.788330078125000000e-01,6.077270507812500000e-01,6.459350585937500000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.268188476562500000e-01,1.781616210937500000e-01,6.084594726562500000e-01,6.448364257812500000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.268188476562500000e-01,1.781616210937500000e-01,6.084594726562500000e-01,6.448364257812500000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-1.700000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.268188476562500000e-01,1.781616210937500000e-01,6.084594726562500000e-01,6.448364257812500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.268188476562500000e-01,1.781616210937500000e-01,6.084594726562500000e-01,6.448364257812500000e-01
2.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.270019531250000000e-01,1.782836914062500000e-01,6.086425781250000000e-01,6.445312500000000000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.270019531250000000e-01,1.782836914062500000e-01,6.086425781250000000e-01,6.445312500000000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.270019531250000000e-01,1.782836914062500000e-01,6.086425781250000000e-01,6.445312500000000000e-01
