-1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.911987304687500000e-01,4.367065429687500000e-01,4.442749023437500000e-01,7.260131835937500000e-01
-3.000000000000000000e+00,-2.000000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.911987304687500000e-01,4.367065429687500000e-01,4.442749023437500000e-01,7.260131835937500000e-01
0.000000000000000000e+00,1.200000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.911987304687500000e-01,4.367065429687500000e-01,4.442749023437500000e-01,7.260131835937500000e-01
-1.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.911987304687500000e-01,4.367065429687500000e-01,4.442749023437500000e-01,7.260131835937500000e-01
2.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.923583984375000000e-01,4.351806640625000000e-01,4.439697265625000000e-01,7.265625000000000000e-01
-2.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.923583984375000000e-01,4.351806640625000000e-01,4.439697265625000000e-01,7.265625000000000000e-01
-4.000000000000000000e+00,-2.200000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.923583984375000000e-01,4.351806640625000000e-01,4.439697265625000000e-01,7.265625000000000000e-01
1.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.923583984375000000e-01,4.351806640625000000e-01,4.439697265625000000e-01,7.265625000000000000e-01
0.000000000000000000e+00,-2.400000000000000000e+01,-2.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-2.930908203125000000e-01,4.334106445312500000e-01,4.434814453125000000e-01,7.276611328125000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.930908203125000000e-01,4.334106445312500000e-01,4.434814453125000000e-01,7.276611328125000000e-01
0.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.930908203125000000e-01,4.334106445312500000e-01,4.434814453125000000e-01,7.276611328125000000e-01
-4.000000000000000000e+00,-1.700000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.930908203125000000e-01,4.334106445312500000e-01,4.434814453125000000e-01,7.276611328125000000e-01
0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.930297851562500000e-01,4.316406250000000000e-01,4.425659179687500000e-01,7.293090820312500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.930297851562500000e-01,4.316406250000000000e-01,4.425659179687500000e-01,7.293090820312500000e-01
-4.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.930297851562500000e-01,4.316406250000000000e-01,4.425659179687500000e-01,7.293090820312500000e-01
2.000000000000000000e+00,2.500000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.930297851562500000e-01,4.316406250000000000e-01,4.425659179687500000e-01,7.293090820312500000e-01
-4.000000000000000000e+00,-1.900000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.925415039062500000e-01,4.298706054687500000e-01,4.414672851562500000e-01,7.312011718750000000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.925415039062500000e-01,4.298706054687500000e-01,4.414672851562500000e-01,7.312011718750000000e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.925415039062500000e-01,4.298706054687500000e-01,4.414672851562500000e-01,7.312011718750000000e-01
-1.000000000000000000e+00,-1.300000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.925415039062500000e-01,4.298706054687500000e-01,4.414672851562500000e-01,7.312011718750000000e-01
