0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.347778320312500000e-01,4.381103515625000000e-01,3.909301757812500000e-01,7.369384765625000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.347778320312500000e-01,4.381103515625000000e-01,3.909301757812500000e-01,7.369384765625000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.347778320312500000e-01,4.381103515625000000e-01,3.909301757812500000e-01,7.369384765625000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-2.200000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.347778320312500000e-01,4.381103515625000000e-01,3.909301757812500000e-01,7.369384765625000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.348388671875000000e-01,4.379882812500000000e-01,3.914184570312500000e-01,7.366943359375000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.348388671875000000e-01,4.379882812500000000e-01,3.914184570312500000e-01,7.366943359375000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.348388671875000000e-01,4.379882812500000000e-01,3.914184570312500000e-01,7.366943359375000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-2.600000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.348388671875000000e-01,4.379882812500000000e-01,3.914184570312500000e-01,7.366943359375000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.348388671875000000e-01,4.379882812500000000e-01,3.914184570312500000e-01,7.366943359375000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.348388671875000000e-01,4.379882812500000000e-01,3.914184570312500000e-01,7.366943359375000000e-01
