1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.602661132812500000e-01,-5.609130859375000000e-02,8.858642578125000000e-01,-1.647949218750000000e-02
-4.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.602661132812500000e-01,-5.609130859375000000e-02,8.858642578125000000e-01,-1.647949218750000000e-02
2.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.602661132812500000e-01,-5.609130859375000000e-02,8.858642578125000000e-01,-1.647949218750000000e-02
0.000000000000000000e+00,-1.600000000000000000e+01,-5.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.602661132812500000e-01,-5.609130859375000000e-02,8.858642578125000000e-01,-1.647949218750000000e-02
1.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.612426757812500000e-01,-5.572509765625000000e-02,8.853759765625000000e-01,-1.623535156250000000e-02
0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.612426757812500000e-01,-5.572509765625000000e-02,8.853759765625000000e-01,-1.623535156250000000e-02
-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.612426757812500000e-01,-5.572509765625000000e-02,8.853759765625000000e-01,-1.623535156250000000e-02
0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.612426757812500000e-01,-5.572509765625000000e-02,8.853759765625000000e-01,-1.623535156250000000e-02
-2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.617309570312500000e-01,-5.523681640625000000e-02,8.851318359375000000e-01,-1.635742187500000000e-02
-1.000000000000000000e+00,-1.800000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.617309570312500000e-01,-5.523681640625000000e-02,8.851318359375000000e-01,-1.635742187500000000e-02
0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.617309570312500000e-01,-5.523681640625000000e-02,8.851318359375000000e-01,-1.635742187500000000e-02
