-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.100000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.468383789062500000e-01,1.489257812500000000e-01,6.843261718750000000e-01,5.565795898437500000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.468383789062500000e-01,1.489257812500000000e-01,6.843261718750000000e-01,5.565795898437500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.463500976562500000e-01,1.494140625000000000e-01,6.842651367187500000e-01,5.568847656250000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.463500976562500000e-01,1.494140625000000000e-01,6.842651367187500000e-01,5.568847656250000000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.463500976562500000e-01,1.494140625000000000e-01,6.842651367187500000e-01,5.568847656250000000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-1.700000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.463500976562500000e-01,1.494140625000000000e-01,6.842651367187500000e-01,5.568847656250000000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-2.500000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.458618164062500000e-01,1.494750976562500000e-01,6.845092773437500000e-01,5.570068359375000000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.458618164062500000e-01,1.494750976562500000e-01,6.845092773437500000e-01,5.570068359375000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.458618164062500000e-01,1.494750976562500000e-01,6.845092773437500000e-01,5.570068359375000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.458618164062500000e-01,1.494750976562500000e-01,6.845092773437500000e-01,5.570068359375000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.455566406250000000e-01,1.489868164062500000e-01,6.848754882812500000e-01,5.569458007812500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.455566406250000000e-01,1.489868164062500000e-01,6.848754882812500000e-01,5.569458007812500000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.455566406250000000e-01,1.489868164062500000e-01,6.848754882812500000e-01,5.569458007812500000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.455566406250000000e-01,1.489868164062500000e-01,6.848754882812500000e-01,5.569458007812500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.454345703125000000e-01,1.485595703125000000e-01,6.850585937500000000e-01,5.569458007812500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.454345703125000000e-01,1.485595703125000000e-01,6.850585937500000000e-01,5.569458007812500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.454345703125000000e-01,1.485595703125000000e-01,6.850585937500000000e-01,5.569458007812500000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.454345703125000000e-01,1.485595703125000000e-01,6.850585937500000000e-01,5.569458007812500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.448852539062500000e-01,1.481933593750000000e-01,6.851806640625000000e-01,5.572509765625000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.448852539062500000e-01,1.481933593750000000e-01,6.851806640625000000e-01,5.572509765625000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.448852539062500000e-01,1.481933593750000000e-01,6.851806640625000000e-01,5.572509765625000000e-01
-5.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.700000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.448852539062500000e-01,1.481933593750000000e-01,6.851806640625000000e-01,5.572509765625000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.444580078125000000e-01,1.481323242187500000e-01,6.851806640625000000e-01,5.576171875000000000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.444580078125000000e-01,1.481323242187500000e-01,6.851806640625000000e-01,5.576171875000000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444580078125000000e-01,1.481323242187500000e-01,6.851806640625000000e-01,5.576171875000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.444580078125000000e-01,1.481323242187500000e-01,6.851806640625000000e-01,5.576171875000000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.437866210937500000e-01,1.481933593750000000e-01,6.853637695312500000e-01,5.579833984375000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.437866210937500000e-01,1.481933593750000000e-01,6.853637695312500000e-01,5.579833984375000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437866210937500000e-01,1.481933593750000000e-01,6.853637695312500000e-01,5.579833984375000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.437866210937500000e-01,1.481933593750000000e-01,6.853637695312500000e-01,5.579833984375000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.434204101562500000e-01,1.478271484375000000e-01,6.855468750000000000e-01,5.581665039062500000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.434204101562500000e-01,1.478271484375000000e-01,6.855468750000000000e-01,5.581665039062500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.434204101562500000e-01,1.478271484375000000e-01,6.855468750000000000e-01,5.581665039062500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.434204101562500000e-01,1.478271484375000000e-01,6.855468750000000000e-01,5.581665039062500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.432983398437500000e-01,1.474609375000000000e-01,6.856689453125000000e-01,5.581665039062500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.432983398437500000e-01,1.474609375000000000e-01,6.856689453125000000e-01,5.581665039062500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.432983398437500000e-01,1.474609375000000000e-01,6.856689453125000000e-01,5.581665039062500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.432983398437500000e-01,1.474609375000000000e-01,6.856689453125000000e-01,5.581665039062500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.431762695312500000e-01,1.473388671875000000e-01,6.855468750000000000e-01,5.584106445312500000e-01
