-2.000000000000000000e+00,-5.000000000000000000e+00,-2.700000000000000000e+01,-2.000000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.807861328125000000e-01,4.918212890625000000e-01,1.167602539062500000e-01,8.436279296875000000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.807861328125000000e-01,4.918212890625000000e-01,1.167602539062500000e-01,8.436279296875000000e-01
1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.807861328125000000e-01,4.918212890625000000e-01,1.167602539062500000e-01,8.436279296875000000e-01
2.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.807861328125000000e-01,4.918212890625000000e-01,1.167602539062500000e-01,8.436279296875000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.809692382812500000e-01,4.916992187500000000e-01,1.159667968750000000e-01,8.437500000000000000e-01
-7.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.809692382812500000e-01,4.916992187500000000e-01,1.159667968750000000e-01,8.437500000000000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.809692382812500000e-01,4.916992187500000000e-01,1.159667968750000000e-01,8.437500000000000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.809692382812500000e-01,4.916992187500000000e-01,1.159667968750000000e-01,8.437500000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.810302734375000000e-01,4.916381835937500000e-01,1.156616210937500000e-01,8.438720703125000000e-01
1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.810302734375000000e-01,4.916381835937500000e-01,1.156616210937500000e-01,8.438720703125000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.810302734375000000e-01,4.916381835937500000e-01,1.156616210937500000e-01,8.438720703125000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.810302734375000000e-01,4.916381835937500000e-01,1.156616210937500000e-01,8.438720703125000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.818237304687500000e-01,4.914550781250000000e-01,1.159667968750000000e-01,8.437500000000000000e-01
-4.000000000000000000e+00,-6.000000000000000000e+00,-2.200000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.818237304687500000e-01,4.914550781250000000e-01,1.159667968750000000e-01,8.437500000000000000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.818237304687500000e-01,4.914550781250000000e-01,1.159667968750000000e-01,8.437500000000000000e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.818237304687500000e-01,4.914550781250000000e-01,1.159667968750000000e-01,8.437500000000000000e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.834106445312500000e-01,4.910278320312500000e-01,1.163330078125000000e-01,8.435668945312500000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.834106445312500000e-01,4.910278320312500000e-01,1.163330078125000000e-01,8.435668945312500000e-01
3.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.834106445312500000e-01,4.910278320312500000e-01,1.163330078125000000e-01,8.435668945312500000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.834106445312500000e-01,4.910278320312500000e-01,1.163330078125000000e-01,8.435668945312500000e-01
