-3.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,4.241943359375000000e-02,5.278320312500000000e-01,-1.245727539062500000e-01,8.390502929687500000e-01
-1.100000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,4.241943359375000000e-02,5.278320312500000000e-01,-1.245727539062500000e-01,8.390502929687500000e-01
-4.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,4.241943359375000000e-02,5.278320312500000000e-01,-1.245727539062500000e-01,8.390502929687500000e-01
1.300000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.241943359375000000e-02,5.278320312500000000e-01,-1.245727539062500000e-01,8.390502929687500000e-01
-5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,4.113769531250000000e-02,5.275878906250000000e-01,-1.245117187500000000e-01,8.392944335937500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,4.113769531250000000e-02,5.275878906250000000e-01,-1.245117187500000000e-01,8.392944335937500000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,4.113769531250000000e-02,5.275878906250000000e-01,-1.245117187500000000e-01,8.392944335937500000e-01
-7.000000000000000000e+00,-1.800000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,4.113769531250000000e-02,5.275878906250000000e-01,-1.245117187500000000e-01,8.392944335937500000e-01
4.000000000000000000e+00,2.100000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.052734375000000000e-02,5.274658203125000000e-01,-1.242675781250000000e-01,8.394165039062500000e-01
1.000000000000000000e+00,-1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.052734375000000000e-02,5.274658203125000000e-01,-1.242675781250000000e-01,8.394165039062500000e-01
