3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.579101562500000000e-01,4.079589843750000000e-01,4.099121093750000000e-01,7.330322265625000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.579101562500000000e-01,4.079589843750000000e-01,4.099121093750000000e-01,7.330322265625000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.576660156250000000e-01,4.074096679687500000e-01,4.098510742187500000e-01,7.335205078125000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.300000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.576660156250000000e-01,4.074096679687500000e-01,4.098510742187500000e-01,7.335205078125000000e-01
-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.700000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.576660156250000000e-01,4.074096679687500000e-01,4.098510742187500000e-01,7.335205078125000000e-01
0.000000000000000000e+00,-5.000000000000000000e+00,-1.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.576660156250000000e-01,4.074096679687500000e-01,4.098510742187500000e-01,7.335205078125000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.576049804687500000e-01,4.066772460937500000e-01,4.097290039062500000e-01,7.340087890625000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-2.400000000000000000e+01,-2.900000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.576049804687500000e-01,4.066772460937500000e-01,4.097290039062500000e-01,7.340087890625000000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.576049804687500000e-01,4.066772460937500000e-01,4.097290039062500000e-01,7.340087890625000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+01,-3.500000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.576049804687500000e-01,4.066772460937500000e-01,4.097290039062500000e-01,7.340087890625000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.573608398437500000e-01,4.063110351562500000e-01,4.096069335937500000e-01,7.344360351562500000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.573608398437500000e-01,4.063110351562500000e-01,4.096069335937500000e-01,7.344360351562500000e-01
-5.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.573608398437500000e-01,4.063110351562500000e-01,4.096069335937500000e-01,7.344360351562500000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.573608398437500000e-01,4.063110351562500000e-01,4.096069335937500000e-01,7.344360351562500000e-01
-4.000000000000000000e+00,-6.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.569946289062500000e-01,4.058837890625000000e-01,4.095458984375000000e-01,7.348632812500000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.569946289062500000e-01,4.058837890625000000e-01,4.095458984375000000e-01,7.348632812500000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.569946289062500000e-01,4.058837890625000000e-01,4.095458984375000000e-01,7.348632812500000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.569946289062500000e-01,4.058837890625000000e-01,4.095458984375000000e-01,7.348632812500000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.565673828125000000e-01,4.049682617187500000e-01,4.096679687500000000e-01,7.355346679687500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.565673828125000000e-01,4.049682617187500000e-01,4.096679687500000000e-01,7.355346679687500000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.565673828125000000e-01,4.049682617187500000e-01,4.096679687500000000e-01,7.355346679687500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.565673828125000000e-01,4.049682617187500000e-01,4.096679687500000000e-01,7.355346679687500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.559570312500000000e-01,4.041748046875000000e-01,4.096679687500000000e-01,7.362670898437500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,4.800000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.559570312500000000e-01,4.041748046875000000e-01,4.096679687500000000e-01,7.362670898437500000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+01,-7.600000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.559570312500000000e-01,4.041748046875000000e-01,4.096679687500000000e-01,7.362670898437500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.559570312500000000e-01,4.041748046875000000e-01,4.096679687500000000e-01,7.362670898437500000e-01
-3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.553466796875000000e-01,4.037475585937500000e-01,4.097290039062500000e-01,7.366943359375000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.553466796875000000e-01,4.037475585937500000e-01,4.097290039062500000e-01,7.366943359375000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.553466796875000000e-01,4.037475585937500000e-01,4.097290039062500000e-01,7.366943359375000000e-01
2.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.553466796875000000e-01,4.037475585937500000e-01,4.097290039062500000e-01,7.366943359375000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.552856445312500000e-01,4.038085937500000000e-01,4.097900390625000000e-01,7.366943359375000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.300000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.552856445312500000e-01,4.038085937500000000e-01,4.097900390625000000e-01,7.366943359375000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.552856445312500000e-01,4.038085937500000000e-01,4.097900390625000000e-01,7.366943359375000000e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,-1.400000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.552856445312500000e-01,4.038085937500000000e-01,4.097900390625000000e-01,7.366943359375000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.552246093750000000e-01,4.037475585937500000e-01,4.102783203125000000e-01,7.365112304687500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.552246093750000000e-01,4.037475585937500000e-01,4.102783203125000000e-01,7.365112304687500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.552246093750000000e-01,4.037475585937500000e-01,4.102783203125000000e-01,7.365112304687500000e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.552246093750000000e-01,4.037475585937500000e-01,4.102783203125000000e-01,7.365112304687500000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.553466796875000000e-01,4.035034179687500000e-01,4.105834960937500000e-01,7.363891601562500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.553466796875000000e-01,4.035034179687500000e-01,4.105834960937500000e-01,7.363891601562500000e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.553466796875000000e-01,4.035034179687500000e-01,4.105834960937500000e-01,7.363891601562500000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.553466796875000000e-01,4.035034179687500000e-01,4.105834960937500000e-01,7.363891601562500000e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.551025390625000000e-01,4.038085937500000000e-01,4.102783203125000000e-01,7.364501953125000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-3.900000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.551025390625000000e-01,4.038085937500000000e-01,4.102783203125000000e-01,7.364501953125000000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,2.600000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.551025390625000000e-01,4.038085937500000000e-01,4.102783203125000000e-01,7.364501953125000000e-01
3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-2.200000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.551025390625000000e-01,4.038085937500000000e-01,4.102783203125000000e-01,7.364501953125000000e-01
1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.549804687500000000e-01,4.042358398437500000e-01,4.099121093750000000e-01,7.365112304687500000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,1.900000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.549804687500000000e-01,4.042358398437500000e-01,4.099121093750000000e-01,7.365112304687500000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.549804687500000000e-01,4.042358398437500000e-01,4.099121093750000000e-01,7.365112304687500000e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.549804687500000000e-01,4.042358398437500000e-01,4.099121093750000000e-01,7.365112304687500000e-01
0.000000000000000000e+00,5.000000000000000000e+00,2.900000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.551025390625000000e-01,4.045410156250000000e-01,4.100341796875000000e-01,7.362670898437500000e-01
-4.000000000000000000e+00,-1.200000000000000000e+01,-4.700000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.551025390625000000e-01,4.045410156250000000e-01,4.100341796875000000e-01,7.362670898437500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-1.900000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.551025390625000000e-01,4.045410156250000000e-01,4.100341796875000000e-01,7.362670898437500000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.551025390625000000e-01,4.045410156250000000e-01,4.100341796875000000e-01,7.362670898437500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.559570312500000000e-01,4.040527343750000000e-01,4.103393554687500000e-01,7.359619140625000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.559570312500000000e-01,4.040527343750000000e-01,4.103393554687500000e-01,7.359619140625000000e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.559570312500000000e-01,4.040527343750000000e-01,4.103393554687500000e-01,7.359619140625000000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.559570312500000000e-01,4.040527343750000000e-01,4.103393554687500000e-01,7.359619140625000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.563842773437500000e-01,4.033813476562500000e-01,4.102783203125000000e-01,7.360839843750000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.563842773437500000e-01,4.033813476562500000e-01,4.102783203125000000e-01,7.360839843750000000e-01
2.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.563842773437500000e-01,4.033813476562500000e-01,4.102783203125000000e-01,7.360839843750000000e-01
-9.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.563842773437500000e-01,4.033813476562500000e-01,4.102783203125000000e-01,7.360839843750000000e-01
1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.562011718750000000e-01,4.029541015625000000e-01,4.101562500000000000e-01,7.365112304687500000e-01
3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+01,-2.800000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.562011718750000000e-01,4.029541015625000000e-01,4.101562500000000000e-01,7.365112304687500000e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.562011718750000000e-01,4.029541015625000000e-01,4.101562500000000000e-01,7.365112304687500000e-01
-5.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.562011718750000000e-01,4.029541015625000000e-01,4.101562500000000000e-01,7.365112304687500000e-01
-4.000000000000000000e+00,-7.000000000000000000e+00,-2.800000000000000000e+01,-1.000000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.557739257812500000e-01,4.028320312500000000e-01,4.102783203125000000e-01,7.367553710937500000e-01
-2.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.557739257812500000e-01,4.028320312500000000e-01,4.102783203125000000e-01,7.367553710937500000e-01
