-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.354980468750000000e-02,5.277709960937500000e-01,-9.515380859375000000e-02,8.438720703125000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-4.900000000000000000e+01,-2.200000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.354980468750000000e-02,5.277709960937500000e-01,-9.515380859375000000e-02,8.438720703125000000e-01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.800000000000000000e+01,2.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.354980468750000000e-02,5.277709960937500000e-01,-9.515380859375000000e-02,8.438720703125000000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.354980468750000000e-02,5.277709960937500000e-01,-9.515380859375000000e-02,8.438720703125000000e-01
-5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.385498046875000000e-02,5.281372070312500000e-01,-9.649658203125000000e-02,8.435058593750000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.385498046875000000e-02,5.281372070312500000e-01,-9.649658203125000000e-02,8.435058593750000000e-01
1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.385498046875000000e-02,5.281372070312500000e-01,-9.649658203125000000e-02,8.435058593750000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.385498046875000000e-02,5.281372070312500000e-01,-9.649658203125000000e-02,8.435058593750000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.446533203125000000e-02,5.286254882812500000e-01,-9.729003906250000000e-02,8.430786132812500000e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-2.600000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.446533203125000000e-02,5.286254882812500000e-01,-9.729003906250000000e-02,8.430786132812500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,-1.446533203125000000e-02,5.286254882812500000e-01,-9.729003906250000000e-02,8.430786132812500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,2.100000000000000000e+01,-1.300000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-1.446533203125000000e-02,5.286254882812500000e-01,-9.729003906250000000e-02,8.430786132812500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.538085937500000000e-02,5.291748046875000000e-01,-9.759521484375000000e-02,8.427124023437500000e-01
-5.000000000000000000e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.538085937500000000e-02,5.291748046875000000e-01,-9.759521484375000000e-02,8.427124023437500000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.538085937500000000e-02,5.291748046875000000e-01,-9.759521484375000000e-02,8.427124023437500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.538085937500000000e-02,5.291748046875000000e-01,-9.759521484375000000e-02,8.427124023437500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.635742187500000000e-02,5.295410156250000000e-01,-9.790039062500000000e-02,8.424072265625000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.635742187500000000e-02,5.295410156250000000e-01,-9.790039062500000000e-02,8.424072265625000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-3.100000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.635742187500000000e-02,5.295410156250000000e-01,-9.790039062500000000e-02,8.424072265625000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.635742187500000000e-02,5.295410156250000000e-01,-9.790039062500000000e-02,8.424072265625000000e-01
