2.200000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,-4.632568359375000000e-02,4.307861328125000000e-01,-2.758178710937500000e-01,8.579711914062500000e-01
-1.800000000000000000e+01,-2.300000000000000000e+01,5.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.632568359375000000e-02,4.307861328125000000e-01,-2.758178710937500000e-01,8.579711914062500000e-01
-1.000000000000000000e+01,9.000000000000000000e+00,-5.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,-2.000000000000000000e+00,-4.595947265625000000e-02,4.301757812500000000e-01,-2.761840820312500000e-01,8.582153320312500000e-01
4.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.595947265625000000e-02,4.301757812500000000e-01,-2.761840820312500000e-01,8.582153320312500000e-01
2.000000000000000000e+01,-7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.595947265625000000e-02,4.301757812500000000e-01,-2.761840820312500000e-01,8.582153320312500000e-01
-1.300000000000000000e+01,-2.800000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.595947265625000000e-02,4.301757812500000000e-01,-2.761840820312500000e-01,8.582153320312500000e-01
1.800000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+01,6.000000000000000000e+00,-4.595947265625000000e-02,4.295654296875000000e-01,-2.767944335937500000e-01,8.583374023437500000e-01
-8.000000000000000000e+00,-2.700000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,-6.000000000000000000e+00,-4.595947265625000000e-02,4.295654296875000000e-01,-2.767944335937500000e-01,8.583374023437500000e-01
9.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.595947265625000000e-02,4.295654296875000000e-01,-2.767944335937500000e-01,8.583374023437500000e-01
-1.000000000000000000e+01,-1.500000000000000000e+01,-2.600000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.595947265625000000e-02,4.295654296875000000e-01,-2.767944335937500000e-01,8.583374023437500000e-01
1.000000000000000000e+01,4.300000000000000000e+01,1.700000000000000000e+01,-2.800000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-4.589843750000000000e-02,4.291381835937500000e-01,-2.770996093750000000e-01,8.584594726562500000e-01
8.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,-4.589843750000000000e-02,4.291381835937500000e-01,-2.770996093750000000e-01,8.584594726562500000e-01
-2.800000000000000000e+01,-2.000000000000000000e+01,1.600000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.589843750000000000e-02,4.291381835937500000e-01,-2.770996093750000000e-01,8.584594726562500000e-01
2.000000000000000000e+01,3.500000000000000000e+01,-3.700000000000000000e+01,-2.000000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.589843750000000000e-02,4.291381835937500000e-01,-2.770996093750000000e-01,8.584594726562500000e-01
-1.300000000000000000e+01,-2.900000000000000000e+01,-3.400000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-4.650878906250000000e-02,4.292602539062500000e-01,-2.767333984375000000e-01,8.584594726562500000e-01
-1.400000000000000000e+01,-2.100000000000000000e+01,-9.000000000000000000e+00,2.400000000000000000e+01,6.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.650878906250000000e-02,4.292602539062500000e-01,-2.767333984375000000e-01,8.584594726562500000e-01
1.400000000000000000e+01,1.300000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.650878906250000000e-02,4.292602539062500000e-01,-2.767333984375000000e-01,8.584594726562500000e-01
-2.500000000000000000e+01,-2.500000000000000000e+01,2.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-4.650878906250000000e-02,4.292602539062500000e-01,-2.767333984375000000e-01,8.584594726562500000e-01
8.000000000000000000e+00,3.200000000000000000e+01,1.300000000000000000e+01,-1.700000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.730224609375000000e-02,4.293212890625000000e-01,-2.763061523437500000e-01,8.585205078125000000e-01
2.200000000000000000e+01,-1.700000000000000000e+01,-1.800000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-4.730224609375000000e-02,4.293212890625000000e-01,-2.763061523437500000e-01,8.585205078125000000e-01
-1.500000000000000000e+01,2.100000000000000000e+01,9.000000000000000000e+00,2.900000000000000000e+01,5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.730224609375000000e-02,4.293212890625000000e-01,-2.763061523437500000e-01,8.585205078125000000e-01
-1.200000000000000000e+01,-2.200000000000000000e+01,9.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-4.730224609375000000e-02,4.293212890625000000e-01,-2.763061523437500000e-01,8.585205078125000000e-01
6.000000000000000000e+00,-1.000000000000000000e+01,-2.500000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.785156250000000000e-02,4.288330078125000000e-01,-2.760009765625000000e-01,8.588256835937500000e-01
-1.000000000000000000e+00,-2.600000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-4.785156250000000000e-02,4.288330078125000000e-01,-2.760009765625000000e-01,8.588256835937500000e-01
9.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,-2.100000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-4.785156250000000000e-02,4.288330078125000000e-01,-2.760009765625000000e-01,8.588256835937500000e-01
-3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,-4.785156250000000000e-02,4.288330078125000000e-01,-2.760009765625000000e-01,8.588256835937500000e-01
-9.000000000000000000e+00,1.200000000000000000e+01,3.200000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-4.748535156250000000e-02,4.284667968750000000e-01,-2.752075195312500000e-01,8.592529296875000000e-01
-1.000000000000000000e+01,-9.000000000000000000e+00,-2.800000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-4.748535156250000000e-02,4.284667968750000000e-01,-2.752075195312500000e-01,8.592529296875000000e-01
-1.100000000000000000e+01,-4.200000000000000000e+01,2.600000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.748535156250000000e-02,4.284667968750000000e-01,-2.752075195312500000e-01,8.592529296875000000e-01
3.200000000000000000e+01,4.300000000000000000e+01,-7.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,-4.748535156250000000e-02,4.284667968750000000e-01,-2.752075195312500000e-01,8.592529296875000000e-01
0.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.687500000000000000e-02,4.282836914062500000e-01,-2.740478515625000000e-01,8.598022460937500000e-01
-9.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,1.200000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,-4.687500000000000000e-02,4.282836914062500000e-01,-2.740478515625000000e-01,8.598022460937500000e-01
-3.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,-1.700000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.687500000000000000e-02,4.282836914062500000e-01,-2.740478515625000000e-01,8.598022460937500000e-01
-3.000000000000000000e+00,-1.700000000000000000e+01,-1.000000000000000000e+00,3.500000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.687500000000000000e-02,4.282836914062500000e-01,-2.740478515625000000e-01,8.598022460937500000e-01
-3.000000000000000000e+00,-1.800000000000000000e+01,5.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.620361328125000000e-02,4.282836914062500000e-01,-2.726440429687500000e-01,8.602905273437500000e-01
-1.500000000000000000e+01,-1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-4.620361328125000000e-02,4.282836914062500000e-01,-2.726440429687500000e-01,8.602905273437500000e-01
-2.800000000000000000e+01,3.500000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-4.620361328125000000e-02,4.282836914062500000e-01,-2.726440429687500000e-01,8.602905273437500000e-01
1.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-4.620361328125000000e-02,4.282836914062500000e-01,-2.726440429687500000e-01,8.602905273437500000e-01
-1.200000000000000000e+01,2.000000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.486083984375000000e-02,4.282226562500000000e-01,-2.714233398437500000e-01,8.607788085937500000e-01
2.000000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,-4.486083984375000000e-02,4.282226562500000000e-01,-2.714233398437500000e-01,8.607788085937500000e-01
1.100000000000000000e+01,-4.400000000000000000e+01,-2.900000000000000000e+01,-3.300000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-4.486083984375000000e-02,4.282226562500000000e-01,-2.714233398437500000e-01,8.607788085937500000e-01
0.000000000000000000e+00,2.200000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-4.486083984375000000e-02,4.282226562500000000e-01,-2.714233398437500000e-01,8.607788085937500000e-01
-1.600000000000000000e+01,3.000000000000000000e+00,3.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,-4.394531250000000000e-02,4.283447265625000000e-01,-2.701416015625000000e-01,8.611450195312500000e-01
-1.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.394531250000000000e-02,4.283447265625000000e-01,-2.701416015625000000e-01,8.611450195312500000e-01
-1.800000000000000000e+01,-4.400000000000000000e+01,-2.600000000000000000e+01,2.100000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-4.394531250000000000e-02,4.283447265625000000e-01,-2.701416015625000000e-01,8.611450195312500000e-01
1.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-4.394531250000000000e-02,4.283447265625000000e-01,-2.701416015625000000e-01,8.611450195312500000e-01
5.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,-3.500000000000000000e+01,-1.300000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.302978515625000000e-02,4.288940429687500000e-01,-2.694091796875000000e-01,8.611450195312500000e-01
