2.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,-1.490478515625000000e-01,4.531250000000000000e-01,-9.881591796875000000e-02,8.732910156250000000e-01
-9.000000000000000000e+00,-1.900000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.490478515625000000e-01,4.531250000000000000e-01,-9.881591796875000000e-02,8.732910156250000000e-01
2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.495361328125000000e-01,4.528808593750000000e-01,-9.942626953125000000e-02,8.732299804687500000e-01
0.000000000000000000e+00,8.000000000000000000e+00,-1.900000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.495361328125000000e-01,4.528808593750000000e-01,-9.942626953125000000e-02,8.732299804687500000e-01
-1.000000000000000000e+00,-1.600000000000000000e+01,1.500000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.495361328125000000e-01,4.528808593750000000e-01,-9.942626953125000000e-02,8.732299804687500000e-01
2.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.495361328125000000e-01,4.528808593750000000e-01,-9.942626953125000000e-02,8.732299804687500000e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.494750976562500000e-01,4.528198242187500000e-01,-1.000976562500000000e-01,8.732299804687500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.494750976562500000e-01,4.528198242187500000e-01,-1.000976562500000000e-01,8.732299804687500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.494750976562500000e-01,4.528198242187500000e-01,-1.000976562500000000e-01,8.732299804687500000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.494750976562500000e-01,4.528198242187500000e-01,-1.000976562500000000e-01,8.732299804687500000e-01
2.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.495971679687500000e-01,4.526977539062500000e-01,-1.007690429687500000e-01,8.731689453125000000e-01
0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495971679687500000e-01,4.526977539062500000e-01,-1.007690429687500000e-01,8.731689453125000000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.495971679687500000e-01,4.526977539062500000e-01,-1.007690429687500000e-01,8.731689453125000000e-01
-3.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.495971679687500000e-01,4.526977539062500000e-01,-1.007690429687500000e-01,8.731689453125000000e-01
-2.000000000000000000e+00,3.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.494140625000000000e-01,4.524536132812500000e-01,-1.013793945312500000e-01,8.732910156250000000e-01
0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.494140625000000000e-01,4.524536132812500000e-01,-1.013793945312500000e-01,8.732910156250000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.494140625000000000e-01,4.524536132812500000e-01,-1.013793945312500000e-01,8.732910156250000000e-01
0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.494140625000000000e-01,4.524536132812500000e-01,-1.013793945312500000e-01,8.732910156250000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+01,-1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.498413085937500000e-01,4.523315429687500000e-01,-1.016845703125000000e-01,8.732299804687500000e-01
-5.000000000000000000e+00,-1.300000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.498413085937500000e-01,4.523315429687500000e-01,-1.016845703125000000e-01,8.732299804687500000e-01
7.000000000000000000e+00,2.500000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.498413085937500000e-01,4.523315429687500000e-01,-1.016845703125000000e-01,8.732299804687500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-1.498413085937500000e-01,4.523315429687500000e-01,-1.016845703125000000e-01,8.732299804687500000e-01
-4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-1.499023437500000000e-01,4.522705078125000000e-01,-1.016845703125000000e-01,8.732299804687500000e-01
3.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.499023437500000000e-01,4.522705078125000000e-01,-1.016845703125000000e-01,8.732299804687500000e-01
1.000000000000000000e+00,-7.000000000000000000e+00,-2.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.499023437500000000e-01,4.522705078125000000e-01,-1.016845703125000000e-01,8.732299804687500000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.499023437500000000e-01,4.522705078125000000e-01,-1.016845703125000000e-01,8.732299804687500000e-01
-3.000000000000000000e+00,-2.000000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.500244140625000000e-01,4.525756835937500000e-01,-1.016235351562500000e-01,8.731079101562500000e-01
1.000000000000000000e+00,5.200000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.500244140625000000e-01,4.525756835937500000e-01,-1.016235351562500000e-01,8.731079101562500000e-01
0.000000000000000000e+00,-1.600000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.500244140625000000e-01,4.525756835937500000e-01,-1.016235351562500000e-01,8.731079101562500000e-01
-2.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.500244140625000000e-01,4.525756835937500000e-01,-1.016235351562500000e-01,8.731079101562500000e-01
3.000000000000000000e+00,2.000000000000000000e+01,2.100000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.498413085937500000e-01,4.530029296875000000e-01,-1.016235351562500000e-01,8.728637695312500000e-01
-3.000000000000000000e+00,-2.900000000000000000e+01,-2.800000000000000000e+01,-1.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.498413085937500000e-01,4.530029296875000000e-01,-1.016235351562500000e-01,8.728637695312500000e-01
-5.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.498413085937500000e-01,4.530029296875000000e-01,-1.016235351562500000e-01,8.728637695312500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.498413085937500000e-01,4.530029296875000000e-01,-1.016235351562500000e-01,8.728637695312500000e-01
3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.491699218750000000e-01,4.536132812500000000e-01,-1.016845703125000000e-01,8.726806640625000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.491699218750000000e-01,4.536132812500000000e-01,-1.016845703125000000e-01,8.726806640625000000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.491699218750000000e-01,4.536132812500000000e-01,-1.016845703125000000e-01,8.726806640625000000e-01
-5.000000000000000000e+00,-1.100000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.491699218750000000e-01,4.536132812500000000e-01,-1.016845703125000000e-01,8.726806640625000000e-01
4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.491088867187500000e-01,4.537963867187500000e-01,-1.013183593750000000e-01,8.726196289062500000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.491088867187500000e-01,4.537963867187500000e-01,-1.013183593750000000e-01,8.726196289062500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+01,-2.400000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.491088867187500000e-01,4.537963867187500000e-01,-1.013183593750000000e-01,8.726196289062500000e-01
-1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.491088867187500000e-01,4.537963867187500000e-01,-1.013183593750000000e-01,8.726196289062500000e-01
-5.000000000000000000e+00,-1.200000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.488037109375000000e-01,4.539794921875000000e-01,-1.005859375000000000e-01,8.726806640625000000e-01
0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.488037109375000000e-01,4.539794921875000000e-01,-1.005859375000000000e-01,8.726806640625000000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.488037109375000000e-01,4.539794921875000000e-01,-1.005859375000000000e-01,8.726806640625000000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.488037109375000000e-01,4.539794921875000000e-01,-1.005859375000000000e-01,8.726806640625000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.486206054687500000e-01,4.541625976562500000e-01,-1.004028320312500000e-01,8.726196289062500000e-01
-3.000000000000000000e+00,-1.700000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.486206054687500000e-01,4.541625976562500000e-01,-1.004028320312500000e-01,8.726196289062500000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.486206054687500000e-01,4.541625976562500000e-01,-1.004028320312500000e-01,8.726196289062500000e-01
-4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-1.500000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.486206054687500000e-01,4.541625976562500000e-01,-1.004028320312500000e-01,8.726196289062500000e-01
-2.000000000000000000e+00,-1.300000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.100000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.482543945312500000e-01,4.540405273437500000e-01,-9.997558593750000000e-02,8.728027343750000000e-01
4.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.482543945312500000e-01,4.540405273437500000e-01,-9.997558593750000000e-02,8.728027343750000000e-01
0.000000000000000000e+00,2.500000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.482543945312500000e-01,4.540405273437500000e-01,-9.997558593750000000e-02,8.728027343750000000e-01
0.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.482543945312500000e-01,4.540405273437500000e-01,-9.997558593750000000e-02,8.728027343750000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.479492187500000000e-01,4.537353515625000000e-01,-9.893798828125000000e-02,8.731079101562500000e-01
-2.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.479492187500000000e-01,4.537353515625000000e-01,-9.893798828125000000e-02,8.731079101562500000e-01
0.000000000000000000e+00,-1.900000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.479492187500000000e-01,4.537353515625000000e-01,-9.893798828125000000e-02,8.731079101562500000e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.479492187500000000e-01,4.537353515625000000e-01,-9.893798828125000000e-02,8.731079101562500000e-01
-2.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.479492187500000000e-01,4.532470703125000000e-01,-9.863281250000000000e-02,8.734130859375000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,-1.479492187500000000e-01,4.532470703125000000e-01,-9.863281250000000000e-02,8.734130859375000000e-01
-3.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.479492187500000000e-01,4.532470703125000000e-01,-9.863281250000000000e-02,8.734130859375000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.479492187500000000e-01,4.532470703125000000e-01,-9.863281250000000000e-02,8.734130859375000000e-01
4.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.479492187500000000e-01,4.527587890625000000e-01,-9.832763671875000000e-02,8.737182617187500000e-01
-3.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.479492187500000000e-01,4.527587890625000000e-01,-9.832763671875000000e-02,8.737182617187500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.479492187500000000e-01,4.527587890625000000e-01,-9.832763671875000000e-02,8.737182617187500000e-01
