3.000000000000000000e+00,-2.100000000000000000e+01,-1.600000000000000000e+01,8.000000000000000000e+00,2.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.308105468750000000e-02,4.075317382812500000e-01,-1.586914062500000000e-01,8.986206054687500000e-01
-3.000000000000000000e+00,1.300000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.308105468750000000e-02,4.075317382812500000e-01,-1.586914062500000000e-01,8.986206054687500000e-01
-3.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.338623046875000000e-02,4.081420898437500000e-01,-1.586303710937500000e-01,8.983764648437500000e-01
2.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.338623046875000000e-02,4.081420898437500000e-01,-1.586303710937500000e-01,8.983764648437500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.405761718750000000e-02,4.087524414062500000e-01,-1.582031250000000000e-01,8.981323242187500000e-01
-1.000000000000000000e+01,-6.000000000000000000e+00,-1.400000000000000000e+01,-2.300000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.405761718750000000e-02,4.087524414062500000e-01,-1.582031250000000000e-01,8.981323242187500000e-01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.405761718750000000e-02,4.087524414062500000e-01,-1.582031250000000000e-01,8.981323242187500000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.405761718750000000e-02,4.087524414062500000e-01,-1.582031250000000000e-01,8.981323242187500000e-01
-1.100000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.900000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.485107421875000000e-02,4.092407226562500000e-01,-1.578369140625000000e-01,8.979492187500000000e-01
6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.485107421875000000e-02,4.092407226562500000e-01,-1.578369140625000000e-01,8.979492187500000000e-01
