6.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,-1.900000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.757812500000000000e-01,3.492431640625000000e-01,4.010009765625000000e-02,9.194946289062500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.757812500000000000e-01,3.492431640625000000e-01,4.010009765625000000e-02,9.194946289062500000e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.757812500000000000e-01,3.492431640625000000e-01,4.010009765625000000e-02,9.194946289062500000e-01
-5.000000000000000000e+00,-2.000000000000000000e+00,-1.600000000000000000e+01,-2.600000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.757812500000000000e-01,3.492431640625000000e-01,4.010009765625000000e-02,9.194946289062500000e-01
1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.755981445312500000e-01,3.497314453125000000e-01,4.003906250000000000e-02,9.193115234375000000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.755981445312500000e-01,3.497314453125000000e-01,4.003906250000000000e-02,9.193115234375000000e-01
1.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.755981445312500000e-01,3.497314453125000000e-01,4.003906250000000000e-02,9.193115234375000000e-01
-4.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.755981445312500000e-01,3.497314453125000000e-01,4.003906250000000000e-02,9.193115234375000000e-01
1.000000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,2.800000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.752319335937500000e-01,3.500976562500000000e-01,3.997802734375000000e-02,9.192504882812500000e-01
-1.100000000000000000e+01,-4.000000000000000000e+00,1.100000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.752319335937500000e-01,3.500976562500000000e-01,3.997802734375000000e-02,9.192504882812500000e-01
