2.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,8.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.945800781250000000e-02,4.033203125000000000e-01,-3.665161132812500000e-01,8.355102539062500000e-01
1.000000000000000000e+01,4.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,6.945800781250000000e-02,4.033203125000000000e-01,-3.665161132812500000e-01,8.355102539062500000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,6.945800781250000000e-02,4.033203125000000000e-01,-3.665161132812500000e-01,8.355102539062500000e-01
1.400000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.945800781250000000e-02,4.033203125000000000e-01,-3.665161132812500000e-01,8.355102539062500000e-01
-1.700000000000000000e+01,-5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,6.890869140625000000e-02,4.031982421875000000e-01,-3.668823242187500000e-01,8.355102539062500000e-01
-8.000000000000000000e+00,-3.100000000000000000e+01,-2.100000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,6.890869140625000000e-02,4.031982421875000000e-01,-3.668823242187500000e-01,8.355102539062500000e-01
5.000000000000000000e+00,-2.700000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,6.890869140625000000e-02,4.031982421875000000e-01,-3.668823242187500000e-01,8.355102539062500000e-01
3.000000000000000000e+00,3.600000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,6.890869140625000000e-02,4.031982421875000000e-01,-3.668823242187500000e-01,8.355102539062500000e-01
-3.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,6.768798828125000000e-02,4.031982421875000000e-01,-3.669433593750000000e-01,8.355712890625000000e-01
8.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.768798828125000000e-02,4.031982421875000000e-01,-3.669433593750000000e-01,8.355712890625000000e-01
-1.200000000000000000e+01,-2.400000000000000000e+01,-2.200000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,6.768798828125000000e-02,4.031982421875000000e-01,-3.669433593750000000e-01,8.355712890625000000e-01
-2.000000000000000000e+00,-4.300000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,6.768798828125000000e-02,4.031982421875000000e-01,-3.669433593750000000e-01,8.355712890625000000e-01
-1.000000000000000000e+00,2.100000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,6.616210937500000000e-02,4.034423828125000000e-01,-3.663940429687500000e-01,8.358154296875000000e-01
-1.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,6.616210937500000000e-02,4.034423828125000000e-01,-3.663940429687500000e-01,8.358154296875000000e-01
7.000000000000000000e+00,5.300000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,6.616210937500000000e-02,4.034423828125000000e-01,-3.663940429687500000e-01,8.358154296875000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,6.616210937500000000e-02,4.034423828125000000e-01,-3.663940429687500000e-01,8.358154296875000000e-01
8.000000000000000000e+00,-2.100000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,6.420898437500000000e-02,4.039306640625000000e-01,-3.655395507812500000e-01,8.360595703125000000e-01
-2.400000000000000000e+01,4.000000000000000000e+00,-8.000000000000000000e+00,-1.700000000000000000e+01,-7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,6.420898437500000000e-02,4.039306640625000000e-01,-3.655395507812500000e-01,8.360595703125000000e-01
-1.000000000000000000e+00,-1.600000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420898437500000000e-02,4.039306640625000000e-01,-3.655395507812500000e-01,8.360595703125000000e-01
3.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.420898437500000000e-02,4.039306640625000000e-01,-3.655395507812500000e-01,8.360595703125000000e-01
1.200000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,6.280517578125000000e-02,4.039916992187500000e-01,-3.650512695312500000e-01,8.363647460937500000e-01
-1.400000000000000000e+01,-3.600000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,6.280517578125000000e-02,4.039916992187500000e-01,-3.650512695312500000e-01,8.363647460937500000e-01
2.000000000000000000e+00,1.300000000000000000e+01,-1.900000000000000000e+01,-1.500000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,6.280517578125000000e-02,4.039916992187500000e-01,-3.650512695312500000e-01,8.363647460937500000e-01
