0.000000000000000000e+00,7.000000000000000000e+00,2.800000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.918457031250000000e-01,3.367919921875000000e-01,5.477905273437500000e-01,6.578979492187500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.918457031250000000e-01,3.367919921875000000e-01,5.477905273437500000e-01,6.578979492187500000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-5.600000000000000000e+01,-5.000000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.918457031250000000e-01,3.367919921875000000e-01,5.477905273437500000e-01,6.578979492187500000e-01
3.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.918457031250000000e-01,3.367919921875000000e-01,5.477905273437500000e-01,6.578979492187500000e-01
-1.000000000000000000e+01,-9.000000000000000000e+00,-2.500000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.911132812500000000e-01,3.368530273437500000e-01,5.484619140625000000e-01,6.577758789062500000e-01
5.000000000000000000e+00,1.200000000000000000e+01,-9.000000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.911132812500000000e-01,3.368530273437500000e-01,5.484619140625000000e-01,6.577758789062500000e-01
0.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.911132812500000000e-01,3.368530273437500000e-01,5.484619140625000000e-01,6.577758789062500000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-2.800000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.911132812500000000e-01,3.368530273437500000e-01,5.484619140625000000e-01,6.577758789062500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.901977539062500000e-01,3.371582031250000000e-01,5.488891601562500000e-01,6.578369140625000000e-01
5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.600000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.901977539062500000e-01,3.371582031250000000e-01,5.488891601562500000e-01,6.578369140625000000e-01
-3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,-3.901977539062500000e-01,3.371582031250000000e-01,5.488891601562500000e-01,6.578369140625000000e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,-3.901977539062500000e-01,3.371582031250000000e-01,5.488891601562500000e-01,6.578369140625000000e-01
2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.896484375000000000e-01,3.371582031250000000e-01,5.491333007812500000e-01,6.579589843750000000e-01
-7.000000000000000000e+00,-1.100000000000000000e+01,1.200000000000000000e+01,-1.600000000000000000e+01,-1.400000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.896484375000000000e-01,3.371582031250000000e-01,5.491333007812500000e-01,6.579589843750000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.896484375000000000e-01,3.371582031250000000e-01,5.491333007812500000e-01,6.579589843750000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.896484375000000000e-01,3.371582031250000000e-01,5.491333007812500000e-01,6.579589843750000000e-01
1.000000000000000000e+00,6.000000000000000000e+00,4.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.892211914062500000e-01,3.365478515625000000e-01,5.498046875000000000e-01,6.578979492187500000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,-7.600000000000000000e+01,-3.500000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.892211914062500000e-01,3.365478515625000000e-01,5.498046875000000000e-01,6.578979492187500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+01,2.700000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-3.892211914062500000e-01,3.365478515625000000e-01,5.498046875000000000e-01,6.578979492187500000e-01
4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.892211914062500000e-01,3.365478515625000000e-01,5.498046875000000000e-01,6.578979492187500000e-01
-1.200000000000000000e+01,-6.000000000000000000e+00,9.000000000000000000e+00,3.800000000000000000e+01,2.600000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.892211914062500000e-01,3.353881835937500000e-01,5.511474609375000000e-01,6.574096679687500000e-01
-3.000000000000000000e+00,-1.600000000000000000e+01,-6.100000000000000000e+01,-2.600000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.892211914062500000e-01,3.353881835937500000e-01,5.511474609375000000e-01,6.574096679687500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-1.100000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.892211914062500000e-01,3.353881835937500000e-01,5.511474609375000000e-01,6.574096679687500000e-01
