-6.000000000000000000e+00,-4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.576049804687500000e-01,3.927001953125000000e-01,4.395751953125000000e-01,7.243041992187500000e-01
9.000000000000000000e+00,-3.000000000000000000e+00,-4.200000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.576049804687500000e-01,3.927001953125000000e-01,4.395751953125000000e-01,7.243041992187500000e-01
1.900000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.573608398437500000e-01,3.926391601562500000e-01,4.393310546875000000e-01,7.246093750000000000e-01
-1.500000000000000000e+01,-2.000000000000000000e+00,-1.300000000000000000e+01,9.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.573608398437500000e-01,3.926391601562500000e-01,4.393310546875000000e-01,7.246093750000000000e-01
-7.000000000000000000e+00,-6.000000000000000000e+00,-1.600000000000000000e+01,-2.200000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.573608398437500000e-01,3.926391601562500000e-01,4.393310546875000000e-01,7.246093750000000000e-01
6.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.573608398437500000e-01,3.926391601562500000e-01,4.393310546875000000e-01,7.246093750000000000e-01
-5.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.571166992187500000e-01,3.924560546875000000e-01,4.388427734375000000e-01,7.250976562500000000e-01
1.500000000000000000e+01,6.000000000000000000e+00,2.300000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-3.571166992187500000e-01,3.924560546875000000e-01,4.388427734375000000e-01,7.250976562500000000e-01
7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-3.571166992187500000e-01,3.924560546875000000e-01,4.388427734375000000e-01,7.250976562500000000e-01
-2.000000000000000000e+01,-4.000000000000000000e+00,-1.900000000000000000e+01,-2.800000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.571166992187500000e-01,3.924560546875000000e-01,4.388427734375000000e-01,7.250976562500000000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.571777343750000000e-01,3.927612304687500000e-01,4.385986328125000000e-01,7.250976562500000000e-01
2.000000000000000000e+00,7.000000000000000000e+00,3.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.571777343750000000e-01,3.927612304687500000e-01,4.385986328125000000e-01,7.250976562500000000e-01
-9.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.571777343750000000e-01,3.927612304687500000e-01,4.385986328125000000e-01,7.250976562500000000e-01
1.300000000000000000e+01,-1.000000000000000000e+00,-2.800000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.571777343750000000e-01,3.927612304687500000e-01,4.385986328125000000e-01,7.250976562500000000e-01
-8.000000000000000000e+00,-3.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.574829101562500000e-01,3.929443359375000000e-01,4.384765625000000000e-01,7.248535156250000000e-01
