0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658325195312500000e-01,4.127197265625000000e-01,4.760742187500000000e-02,8.943481445312500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.658325195312500000e-01,4.127197265625000000e-01,4.760742187500000000e-02,8.943481445312500000e-01
-4.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.658325195312500000e-01,4.127197265625000000e-01,4.760742187500000000e-02,8.943481445312500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.658325195312500000e-01,4.127197265625000000e-01,4.760742187500000000e-02,8.943481445312500000e-01
-2.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.660156250000000000e-01,4.125976562500000000e-01,4.766845703125000000e-02,8.943481445312500000e-01
-2.000000000000000000e+00,-7.000000000000000000e+00,-5.500000000000000000e+01,-1.900000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.660156250000000000e-01,4.125976562500000000e-01,4.766845703125000000e-02,8.943481445312500000e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.660156250000000000e-01,4.125976562500000000e-01,4.766845703125000000e-02,8.943481445312500000e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.660156250000000000e-01,4.125976562500000000e-01,4.766845703125000000e-02,8.943481445312500000e-01
-3.000000000000000000e+00,-1.200000000000000000e+01,-2.400000000000000000e+01,-9.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.663818359375000000e-01,4.121704101562500000e-01,4.785156250000000000e-02,8.944702148437500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.663818359375000000e-01,4.121704101562500000e-01,4.785156250000000000e-02,8.944702148437500000e-01
