1.000000000000000000e+01,2.700000000000000000e+01,1.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+01,1.500000000000000000e+01,1.345214843750000000e-01,5.183715820312500000e-01,-2.478027343750000000e-01,8.073120117187500000e-01
6.000000000000000000e+00,-1.100000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,1.345214843750000000e-01,5.183715820312500000e-01,-2.478027343750000000e-01,8.073120117187500000e-01
3.000000000000000000e+01,5.000000000000000000e+00,-9.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.337890625000000000e-01,5.172729492187500000e-01,-2.492675781250000000e-01,8.076782226562500000e-01
1.200000000000000000e+01,8.000000000000000000e+00,4.100000000000000000e+01,3.700000000000000000e+01,6.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-1.300000000000000000e+01,1.337890625000000000e-01,5.172729492187500000e-01,-2.492675781250000000e-01,8.076782226562500000e-01
-3.100000000000000000e+01,-2.100000000000000000e+01,-2.600000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,-1.500000000000000000e+01,-2.100000000000000000e+01,-1.500000000000000000e+01,1.337890625000000000e-01,5.172729492187500000e-01,-2.492675781250000000e-01,8.076782226562500000e-01
6.000000000000000000e+00,0.000000000000000000e+00,-3.300000000000000000e+01,-2.200000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.337890625000000000e-01,5.172729492187500000e-01,-2.492675781250000000e-01,8.076782226562500000e-01
-7.000000000000000000e+00,-2.000000000000000000e+00,2.600000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.326904296875000000e-01,5.167846679687500000e-01,-2.494506835937500000e-01,8.081054687500000000e-01
0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.326904296875000000e-01,5.167846679687500000e-01,-2.494506835937500000e-01,8.081054687500000000e-01
-5.000000000000000000e+00,-2.500000000000000000e+01,-1.900000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.326904296875000000e-01,5.167846679687500000e-01,-2.494506835937500000e-01,8.081054687500000000e-01
1.000000000000000000e+00,3.100000000000000000e+01,4.000000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,1.326904296875000000e-01,5.167846679687500000e-01,-2.494506835937500000e-01,8.081054687500000000e-01
