1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.254638671875000000e-01,4.669799804687500000e-01,4.620971679687500000e-01,7.193603515625000000e-01
-2.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.254638671875000000e-01,4.669799804687500000e-01,4.620971679687500000e-01,7.193603515625000000e-01
1.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.254638671875000000e-01,4.669799804687500000e-01,4.620971679687500000e-01,7.193603515625000000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.254638671875000000e-01,4.669799804687500000e-01,4.620971679687500000e-01,7.193603515625000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.285156250000000000e-01,4.638061523437500000e-01,4.614868164062500000e-01,7.208862304687500000e-01
0.000000000000000000e+00,-1.700000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.285156250000000000e-01,4.638061523437500000e-01,4.614868164062500000e-01,7.208862304687500000e-01
-2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.285156250000000000e-01,4.638061523437500000e-01,4.614868164062500000e-01,7.208862304687500000e-01
0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.285156250000000000e-01,4.638061523437500000e-01,4.614868164062500000e-01,7.208862304687500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.303466796875000000e-01,4.614257812500000000e-01,4.584960937500000000e-01,7.236938476562500000e-01
-1.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.303466796875000000e-01,4.614257812500000000e-01,4.584960937500000000e-01,7.236938476562500000e-01
