-3.000000000000000000e+00,-4.800000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.492187500000000000e-02,4.149780273437500000e-01,-2.354125976562500000e-01,8.776855468750000000e-01
-1.000000000000000000e+00,4.500000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.492187500000000000e-02,4.149780273437500000e-01,-2.354125976562500000e-01,8.776855468750000000e-01
-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.492187500000000000e-02,4.149780273437500000e-01,-2.354125976562500000e-01,8.776855468750000000e-01
-4.000000000000000000e+00,8.000000000000000000e+00,-1.600000000000000000e+01,-1.400000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.492187500000000000e-02,4.149780273437500000e-01,-2.354125976562500000e-01,8.776855468750000000e-01
-1.000000000000000000e+00,-2.400000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.479980468750000000e-02,4.154663085937500000e-01,-2.357177734375000000e-01,8.773193359375000000e-01
-1.000000000000000000e+00,-7.000000000000000000e+00,-1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.479980468750000000e-02,4.154663085937500000e-01,-2.357177734375000000e-01,8.773193359375000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.479980468750000000e-02,4.154663085937500000e-01,-2.357177734375000000e-01,8.773193359375000000e-01
-2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.479980468750000000e-02,4.154663085937500000e-01,-2.357177734375000000e-01,8.773193359375000000e-01
-3.000000000000000000e+00,-1.400000000000000000e+01,-1.700000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.486083984375000000e-02,4.157104492187500000e-01,-2.365722656250000000e-01,8.770141601562500000e-01
4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.486083984375000000e-02,4.157104492187500000e-01,-2.365722656250000000e-01,8.770141601562500000e-01
