-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.837158203125000000e-01,4.501953125000000000e-01,4.271240234375000000e-01,7.622680664062500000e-01
-2.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.837158203125000000e-01,4.501953125000000000e-01,4.271240234375000000e-01,7.622680664062500000e-01
0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.837158203125000000e-01,4.501953125000000000e-01,4.271240234375000000e-01,7.622680664062500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.837158203125000000e-01,4.501953125000000000e-01,4.271240234375000000e-01,7.622680664062500000e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.837768554687500000e-01,4.550170898437500000e-01,4.279785156250000000e-01,7.589111328125000000e-01
-8.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.837768554687500000e-01,4.550170898437500000e-01,4.279785156250000000e-01,7.589111328125000000e-01
0.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.837768554687500000e-01,4.550170898437500000e-01,4.279785156250000000e-01,7.589111328125000000e-01
6.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.837768554687500000e-01,4.550170898437500000e-01,4.279785156250000000e-01,7.589111328125000000e-01
-1.000000000000000000e+00,8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.834716796875000000e-01,4.600830078125000000e-01,4.281005859375000000e-01,7.557983398437500000e-01
1.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.834716796875000000e-01,4.600830078125000000e-01,4.281005859375000000e-01,7.557983398437500000e-01
-6.000000000000000000e+00,-1.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.834716796875000000e-01,4.600830078125000000e-01,4.281005859375000000e-01,7.557983398437500000e-01
-5.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834716796875000000e-01,4.600830078125000000e-01,4.281005859375000000e-01,7.557983398437500000e-01
-6.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.828613281250000000e-01,4.644165039062500000e-01,4.280395507812500000e-01,7.533569335937500000e-01
0.000000000000000000e+00,-1.500000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.828613281250000000e-01,4.644165039062500000e-01,4.280395507812500000e-01,7.533569335937500000e-01
8.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.828613281250000000e-01,4.644165039062500000e-01,4.280395507812500000e-01,7.533569335937500000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.828613281250000000e-01,4.644165039062500000e-01,4.280395507812500000e-01,7.533569335937500000e-01
2.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.824951171875000000e-01,4.674072265625000000e-01,4.283447265625000000e-01,7.514038085937500000e-01
-3.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.824951171875000000e-01,4.674072265625000000e-01,4.283447265625000000e-01,7.514038085937500000e-01
-6.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.824951171875000000e-01,4.674072265625000000e-01,4.283447265625000000e-01,7.514038085937500000e-01
