5.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.985229492187500000e-01,4.047851562500000000e-01,4.849243164062500000e-01,7.154541015625000000e-01
-3.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.985229492187500000e-01,4.047851562500000000e-01,4.849243164062500000e-01,7.154541015625000000e-01
-1.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.980957031250000000e-01,4.044799804687500000e-01,4.848022460937500000e-01,7.158203125000000000e-01
1.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.980957031250000000e-01,4.044799804687500000e-01,4.848022460937500000e-01,7.158203125000000000e-01
-2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.980957031250000000e-01,4.044799804687500000e-01,4.848022460937500000e-01,7.158203125000000000e-01
-2.000000000000000000e+00,-2.200000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.980957031250000000e-01,4.044799804687500000e-01,4.848022460937500000e-01,7.158203125000000000e-01
-3.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.980346679687500000e-01,4.039916992187500000e-01,4.848632812500000000e-01,7.160644531250000000e-01
2.000000000000000000e+00,1.400000000000000000e+01,-1.100000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.980346679687500000e-01,4.039916992187500000e-01,4.848632812500000000e-01,7.160644531250000000e-01
0.000000000000000000e+00,-1.800000000000000000e+01,-1.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.980346679687500000e-01,4.039916992187500000e-01,4.848632812500000000e-01,7.160644531250000000e-01
1.000000000000000000e+00,1.500000000000000000e+01,2.100000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.980346679687500000e-01,4.039916992187500000e-01,4.848632812500000000e-01,7.160644531250000000e-01
-1.000000000000000000e+00,-2.600000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.984008789062500000e-01,4.031982421875000000e-01,4.851074218750000000e-01,7.162475585937500000e-01
-7.000000000000000000e+00,-2.700000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.984008789062500000e-01,4.031982421875000000e-01,4.851074218750000000e-01,7.162475585937500000e-01
3.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.984008789062500000e-01,4.031982421875000000e-01,4.851074218750000000e-01,7.162475585937500000e-01
1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.984008789062500000e-01,4.031982421875000000e-01,4.851074218750000000e-01,7.162475585937500000e-01
-1.000000000000000000e+00,2.400000000000000000e+01,2.800000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.985229492187500000e-01,4.026489257812500000e-01,4.853515625000000000e-01,7.163085937500000000e-01
-4.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.985229492187500000e-01,4.026489257812500000e-01,4.853515625000000000e-01,7.163085937500000000e-01
1.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.985229492187500000e-01,4.026489257812500000e-01,4.853515625000000000e-01,7.163085937500000000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.985229492187500000e-01,4.026489257812500000e-01,4.853515625000000000e-01,7.163085937500000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.982788085937500000e-01,4.023437500000000000e-01,4.856567382812500000e-01,7.163696289062500000e-01
-2.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.982788085937500000e-01,4.023437500000000000e-01,4.856567382812500000e-01,7.163696289062500000e-01
0.000000000000000000e+00,2.600000000000000000e+01,1.500000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.982788085937500000e-01,4.023437500000000000e-01,4.856567382812500000e-01,7.163696289062500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.982788085937500000e-01,4.023437500000000000e-01,4.856567382812500000e-01,7.163696289062500000e-01
2.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.979736328125000000e-01,4.019165039062500000e-01,4.859619140625000000e-01,7.165527343750000000e-01
-4.000000000000000000e+00,-1.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.979736328125000000e-01,4.019165039062500000e-01,4.859619140625000000e-01,7.165527343750000000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.979736328125000000e-01,4.019165039062500000e-01,4.859619140625000000e-01,7.165527343750000000e-01
-3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.979736328125000000e-01,4.019165039062500000e-01,4.859619140625000000e-01,7.165527343750000000e-01
-3.000000000000000000e+00,-1.000000000000000000e+01,-2.400000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.982177734375000000e-01,4.012451171875000000e-01,4.863281250000000000e-01,7.165527343750000000e-01
-1.000000000000000000e+00,2.900000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.982177734375000000e-01,4.012451171875000000e-01,4.863281250000000000e-01,7.165527343750000000e-01
1.000000000000000000e+00,-1.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.982177734375000000e-01,4.012451171875000000e-01,4.863281250000000000e-01,7.165527343750000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.982177734375000000e-01,4.012451171875000000e-01,4.863281250000000000e-01,7.165527343750000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.984008789062500000e-01,4.010620117187500000e-01,4.865112304687500000e-01,7.164306640625000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.984008789062500000e-01,4.010620117187500000e-01,4.865112304687500000e-01,7.164306640625000000e-01
1.000000000000000000e+00,-2.700000000000000000e+01,-2.800000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.984008789062500000e-01,4.010620117187500000e-01,4.865112304687500000e-01,7.164306640625000000e-01
-1.000000000000000000e+00,3.400000000000000000e+01,4.500000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.984008789062500000e-01,4.010620117187500000e-01,4.865112304687500000e-01,7.164306640625000000e-01
-1.000000000000000000e+00,-1.100000000000000000e+01,-1.800000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.985839843750000000e-01,4.011840820312500000e-01,4.867553710937500000e-01,7.161865234375000000e-01
1.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.985839843750000000e-01,4.011840820312500000e-01,4.867553710937500000e-01,7.161865234375000000e-01
-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.985839843750000000e-01,4.011840820312500000e-01,4.867553710937500000e-01,7.161865234375000000e-01
