-1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.218994140625000000e-01,4.660644531250000000e-01,4.581909179687500000e-01,6.849365234375000000e-01
3.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.218994140625000000e-01,4.660644531250000000e-01,4.581909179687500000e-01,6.849365234375000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.218994140625000000e-01,4.660644531250000000e-01,4.581909179687500000e-01,6.849365234375000000e-01
-3.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.218994140625000000e-01,4.660644531250000000e-01,4.581909179687500000e-01,6.849365234375000000e-01
2.000000000000000000e+00,3.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.198852539062500000e-01,4.661865234375000000e-01,4.584350585937500000e-01,6.856689453125000000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.198852539062500000e-01,4.661865234375000000e-01,4.584350585937500000e-01,6.856689453125000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.198852539062500000e-01,4.661865234375000000e-01,4.584350585937500000e-01,6.856689453125000000e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.198852539062500000e-01,4.661865234375000000e-01,4.584350585937500000e-01,6.856689453125000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.193969726562500000e-01,4.638671875000000000e-01,4.587402343750000000e-01,6.872558593750000000e-01
-1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.193969726562500000e-01,4.638671875000000000e-01,4.587402343750000000e-01,6.872558593750000000e-01
