0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.437866210937500000e-01,1.848754882812500000e-01,6.776733398437500000e-01,5.563964843750000000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.437866210937500000e-01,1.848754882812500000e-01,6.776733398437500000e-01,5.563964843750000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.437866210937500000e-01,1.848754882812500000e-01,6.776733398437500000e-01,5.563964843750000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437866210937500000e-01,1.848754882812500000e-01,6.776733398437500000e-01,5.563964843750000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.446411132812500000e-01,1.836547851562500000e-01,6.785888671875000000e-01,5.549926757812500000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.446411132812500000e-01,1.836547851562500000e-01,6.785888671875000000e-01,5.549926757812500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.446411132812500000e-01,1.836547851562500000e-01,6.785888671875000000e-01,5.549926757812500000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.446411132812500000e-01,1.836547851562500000e-01,6.785888671875000000e-01,5.549926757812500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.456787109375000000e-01,1.821899414062500000e-01,6.793823242187500000e-01,5.537109375000000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.456787109375000000e-01,1.821899414062500000e-01,6.793823242187500000e-01,5.537109375000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,-1.900000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.456787109375000000e-01,1.821899414062500000e-01,6.793823242187500000e-01,5.537109375000000000e-01
-2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.456787109375000000e-01,1.821899414062500000e-01,6.793823242187500000e-01,5.537109375000000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-2.400000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.461059570312500000e-01,1.815185546875000000e-01,6.795043945312500000e-01,5.534057617187500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,2.900000000000000000e+01,3.500000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.461059570312500000e-01,1.815185546875000000e-01,6.795043945312500000e-01,5.534057617187500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.461059570312500000e-01,1.815185546875000000e-01,6.795043945312500000e-01,5.534057617187500000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.461059570312500000e-01,1.815185546875000000e-01,6.795043945312500000e-01,5.534057617187500000e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.453735351562500000e-01,1.821899414062500000e-01,6.790771484375000000e-01,5.543212890625000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,-2.300000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.453735351562500000e-01,1.821899414062500000e-01,6.790771484375000000e-01,5.543212890625000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.453735351562500000e-01,1.821899414062500000e-01,6.790771484375000000e-01,5.543212890625000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,-7.000000000000000000e+00,-2.300000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.453735351562500000e-01,1.821899414062500000e-01,6.790771484375000000e-01,5.543212890625000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.442138671875000000e-01,1.829223632812500000e-01,6.784667968750000000e-01,5.557250976562500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.442138671875000000e-01,1.829223632812500000e-01,6.784667968750000000e-01,5.557250976562500000e-01
-4.000000000000000000e+00,-7.000000000000000000e+00,-5.100000000000000000e+01,-1.100000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.442138671875000000e-01,1.829223632812500000e-01,6.784667968750000000e-01,5.557250976562500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.442138671875000000e-01,1.829223632812500000e-01,6.784667968750000000e-01,5.557250976562500000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.429321289062500000e-01,1.833496093750000000e-01,6.781616210937500000e-01,5.569458007812500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-1.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.429321289062500000e-01,1.833496093750000000e-01,6.781616210937500000e-01,5.569458007812500000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.429321289062500000e-01,1.833496093750000000e-01,6.781616210937500000e-01,5.569458007812500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.429321289062500000e-01,1.833496093750000000e-01,6.781616210937500000e-01,5.569458007812500000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.425659179687500000e-01,1.827392578125000000e-01,6.781616210937500000e-01,5.574951171875000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.425659179687500000e-01,1.827392578125000000e-01,6.781616210937500000e-01,5.574951171875000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.425659179687500000e-01,1.827392578125000000e-01,6.781616210937500000e-01,5.574951171875000000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-2.100000000000000000e+01,-1.800000000000000000e+01,-1.700000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.425659179687500000e-01,1.827392578125000000e-01,6.781616210937500000e-01,5.574951171875000000e-01
4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.500000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.432373046875000000e-01,1.812744140625000000e-01,6.781616210937500000e-01,5.573730468750000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.432373046875000000e-01,1.812744140625000000e-01,6.781616210937500000e-01,5.573730468750000000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,-6.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.432373046875000000e-01,1.812744140625000000e-01,6.781616210937500000e-01,5.573730468750000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.432373046875000000e-01,1.812744140625000000e-01,6.781616210937500000e-01,5.573730468750000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,2.700000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.436645507812500000e-01,1.800537109375000000e-01,6.781616210937500000e-01,5.574951171875000000e-01
1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.436645507812500000e-01,1.800537109375000000e-01,6.781616210937500000e-01,5.574951171875000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,2.800000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.436645507812500000e-01,1.800537109375000000e-01,6.781616210937500000e-01,5.574951171875000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.436645507812500000e-01,1.800537109375000000e-01,6.781616210937500000e-01,5.574951171875000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.436035156250000000e-01,1.793823242187500000e-01,6.779174804687500000e-01,5.579833984375000000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.436035156250000000e-01,1.793823242187500000e-01,6.779174804687500000e-01,5.579833984375000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.436035156250000000e-01,1.793823242187500000e-01,6.779174804687500000e-01,5.579833984375000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.436035156250000000e-01,1.793823242187500000e-01,6.779174804687500000e-01,5.579833984375000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.436035156250000000e-01,1.792602539062500000e-01,6.776123046875000000e-01,5.584716796875000000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.436035156250000000e-01,1.792602539062500000e-01,6.776123046875000000e-01,5.584716796875000000e-01
0.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.436035156250000000e-01,1.792602539062500000e-01,6.776123046875000000e-01,5.584716796875000000e-01
2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.436035156250000000e-01,1.792602539062500000e-01,6.776123046875000000e-01,5.584716796875000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-1.900000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.434204101562500000e-01,1.795654296875000000e-01,6.773071289062500000e-01,5.588378906250000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,2.200000000000000000e+01,2.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.434204101562500000e-01,1.795654296875000000e-01,6.773071289062500000e-01,5.588378906250000000e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.434204101562500000e-01,1.795654296875000000e-01,6.773071289062500000e-01,5.588378906250000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.434204101562500000e-01,1.795654296875000000e-01,6.773071289062500000e-01,5.588378906250000000e-01
-2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.433593750000000000e-01,1.795654296875000000e-01,6.773681640625000000e-01,5.588378906250000000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.433593750000000000e-01,1.795654296875000000e-01,6.773681640625000000e-01,5.588378906250000000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.433593750000000000e-01,1.795654296875000000e-01,6.773681640625000000e-01,5.588378906250000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.433593750000000000e-01,1.795654296875000000e-01,6.773681640625000000e-01,5.588378906250000000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,-1.800000000000000000e+01,-2.100000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.439697265625000000e-01,1.786499023437500000e-01,6.775512695312500000e-01,5.584106445312500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.439697265625000000e-01,1.786499023437500000e-01,6.775512695312500000e-01,5.584106445312500000e-01
-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.439697265625000000e-01,1.786499023437500000e-01,6.775512695312500000e-01,5.584106445312500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.439697265625000000e-01,1.786499023437500000e-01,6.775512695312500000e-01,5.584106445312500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.446411132812500000e-01,1.769409179687500000e-01,6.777954101562500000e-01,5.581054687500000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.446411132812500000e-01,1.769409179687500000e-01,6.777954101562500000e-01,5.581054687500000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.446411132812500000e-01,1.769409179687500000e-01,6.777954101562500000e-01,5.581054687500000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.446411132812500000e-01,1.769409179687500000e-01,6.777954101562500000e-01,5.581054687500000000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.447631835937500000e-01,1.762695312500000000e-01,6.779174804687500000e-01,5.581054687500000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.447631835937500000e-01,1.762695312500000000e-01,6.779174804687500000e-01,5.581054687500000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.447631835937500000e-01,1.762695312500000000e-01,6.779174804687500000e-01,5.581054687500000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.447631835937500000e-01,1.762695312500000000e-01,6.779174804687500000e-01,5.581054687500000000e-01
