-1.000000000000000000e+00,-4.000000000000000000e+00,1.100000000000000000e+01,6.200000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.092529296875000000e-02,5.195922851562500000e-01,-9.680175781250000000e-02,8.488159179687500000e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,-3.600000000000000000e+01,-3.900000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.092529296875000000e-02,5.195922851562500000e-01,-9.680175781250000000e-02,8.488159179687500000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.092529296875000000e-02,5.195922851562500000e-01,-9.680175781250000000e-02,8.488159179687500000e-01
2.000000000000000000e+00,2.000000000000000000e+00,-2.800000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.092529296875000000e-02,5.195922851562500000e-01,-9.680175781250000000e-02,8.488159179687500000e-01
-3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,-1.200000000000000000e+01,-2.400000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,1.135253906250000000e-02,5.176391601562500000e-01,-9.851074218750000000e-02,8.497924804687500000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,1.135253906250000000e-02,5.176391601562500000e-01,-9.851074218750000000e-02,8.497924804687500000e-01
2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-2.700000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.135253906250000000e-02,5.176391601562500000e-01,-9.851074218750000000e-02,8.497924804687500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,1.135253906250000000e-02,5.176391601562500000e-01,-9.851074218750000000e-02,8.497924804687500000e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.123046875000000000e-02,5.158081054687500000e-01,-1.001586914062500000e-01,8.507080078125000000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,1.123046875000000000e-02,5.158081054687500000e-01,-1.001586914062500000e-01,8.507080078125000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.900000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.123046875000000000e-02,5.158081054687500000e-01,-1.001586914062500000e-01,8.507080078125000000e-01
-2.000000000000000000e+00,-7.000000000000000000e+00,-3.200000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123046875000000000e-02,5.158081054687500000e-01,-1.001586914062500000e-01,8.507080078125000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,2.400000000000000000e+01,1.200000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.013183593750000000e-02,5.144653320312500000e-01,-1.010131835937500000e-01,8.514404296875000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.013183593750000000e-02,5.144653320312500000e-01,-1.010131835937500000e-01,8.514404296875000000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,4.500000000000000000e+01,2.500000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.013183593750000000e-02,5.144653320312500000e-01,-1.010131835937500000e-01,8.514404296875000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.013183593750000000e-02,5.144653320312500000e-01,-1.010131835937500000e-01,8.514404296875000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-3.700000000000000000e+01,-5.500000000000000000e+01,-2.700000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,7.812500000000000000e-03,5.139160156250000000e-01,-1.010742187500000000e-01,8.517456054687500000e-01
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,4.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,7.812500000000000000e-03,5.139160156250000000e-01,-1.010742187500000000e-01,8.517456054687500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,1.500000000000000000e+01,-5.600000000000000000e+01,-4.000000000000000000e+01,-1.500000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,7.812500000000000000e-03,5.139160156250000000e-01,-1.010742187500000000e-01,8.517456054687500000e-01
-5.000000000000000000e+00,-1.000000000000000000e+01,-6.600000000000000000e+01,-2.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,7.812500000000000000e-03,5.139160156250000000e-01,-1.010742187500000000e-01,8.517456054687500000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.737304687500000000e-03,5.138549804687500000e-01,-1.013793945312500000e-01,8.518066406250000000e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,-2.700000000000000000e+01,-2.300000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,5.737304687500000000e-03,5.138549804687500000e-01,-1.013793945312500000e-01,8.518066406250000000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.737304687500000000e-03,5.138549804687500000e-01,-1.013793945312500000e-01,8.518066406250000000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,-1.900000000000000000e+01,-1.300000000000000000e+01,-1.800000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,5.737304687500000000e-03,5.138549804687500000e-01,-1.013793945312500000e-01,8.518066406250000000e-01
-2.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.272460937500000000e-03,5.138549804687500000e-01,-1.019287109375000000e-01,8.517456054687500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-3.800000000000000000e+01,-1.300000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,4.272460937500000000e-03,5.138549804687500000e-01,-1.019287109375000000e-01,8.517456054687500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-2.100000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,4.272460937500000000e-03,5.138549804687500000e-01,-1.019287109375000000e-01,8.517456054687500000e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,4.272460937500000000e-03,5.138549804687500000e-01,-1.019287109375000000e-01,8.517456054687500000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-1.800000000000000000e+01,-3.900000000000000000e+01,-2.800000000000000000e+01,-1.800000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,3.723144531250000000e-03,5.142822265625000000e-01,-1.019897460937500000e-01,8.515014648437500000e-01
