1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.225585937500000000e-03,4.029541015625000000e-01,-2.769775390625000000e-01,8.722534179687500000e-01
0.000000000000000000e+00,-5.000000000000000000e+00,-1.500000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,6.225585937500000000e-03,4.029541015625000000e-01,-2.769775390625000000e-01,8.722534179687500000e-01
-6.000000000000000000e+00,8.000000000000000000e+00,-1.300000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.225585937500000000e-03,4.029541015625000000e-01,-2.769775390625000000e-01,8.722534179687500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.100000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,6.225585937500000000e-03,4.029541015625000000e-01,-2.769775390625000000e-01,8.722534179687500000e-01
0.000000000000000000e+00,-9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.103515625000000000e-03,4.027709960937500000e-01,-2.781372070312500000e-01,8.719482421875000000e-01
6.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+01,-3.500000000000000000e+01,-2.400000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,6.103515625000000000e-03,4.027709960937500000e-01,-2.781372070312500000e-01,8.719482421875000000e-01
-4.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,3.100000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.103515625000000000e-03,4.027709960937500000e-01,-2.781372070312500000e-01,8.719482421875000000e-01
-2.000000000000000000e+00,8.000000000000000000e+00,-8.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,6.103515625000000000e-03,4.027709960937500000e-01,-2.781372070312500000e-01,8.719482421875000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,5.432128906250000000e-03,4.029541015625000000e-01,-2.788696289062500000e-01,8.716430664062500000e-01
-6.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.432128906250000000e-03,4.029541015625000000e-01,-2.788696289062500000e-01,8.716430664062500000e-01
-3.000000000000000000e+00,1.800000000000000000e+01,-6.000000000000000000e+00,-4.500000000000000000e+01,-1.700000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,5.432128906250000000e-03,4.029541015625000000e-01,-2.788696289062500000e-01,8.716430664062500000e-01
0.000000000000000000e+00,-1.500000000000000000e+01,-8.000000000000000000e+00,5.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.432128906250000000e-03,4.029541015625000000e-01,-2.788696289062500000e-01,8.716430664062500000e-01
7.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,4.394531250000000000e-03,4.030761718750000000e-01,-2.796630859375000000e-01,8.713378906250000000e-01
-1.700000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,4.394531250000000000e-03,4.030761718750000000e-01,-2.796630859375000000e-01,8.713378906250000000e-01
1.000000000000000000e+01,-9.000000000000000000e+00,-3.500000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,4.394531250000000000e-03,4.030761718750000000e-01,-2.796630859375000000e-01,8.713378906250000000e-01
0.000000000000000000e+00,-6.000000000000000000e+00,2.200000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,4.394531250000000000e-03,4.030761718750000000e-01,-2.796630859375000000e-01,8.713378906250000000e-01
-3.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,-1.400000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.028320312500000000e-03,4.026489257812500000e-01,-2.810058593750000000e-01,8.710937500000000000e-01
1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.028320312500000000e-03,4.026489257812500000e-01,-2.810058593750000000e-01,8.710937500000000000e-01
-2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.028320312500000000e-03,4.026489257812500000e-01,-2.810058593750000000e-01,8.710937500000000000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,4.028320312500000000e-03,4.026489257812500000e-01,-2.810058593750000000e-01,8.710937500000000000e-01
0.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,4.272460937500000000e-03,4.022216796875000000e-01,-2.821044921875000000e-01,8.709716796875000000e-01
-3.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.272460937500000000e-03,4.022216796875000000e-01,-2.821044921875000000e-01,8.709716796875000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,4.272460937500000000e-03,4.022216796875000000e-01,-2.821044921875000000e-01,8.709716796875000000e-01
