3.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-2.048950195312500000e-01,4.133300781250000000e-01,-3.540039062500000000e-02,8.864746093750000000e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,-2.400000000000000000e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.048950195312500000e-01,4.133300781250000000e-01,-3.540039062500000000e-02,8.864746093750000000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.052001953125000000e-01,4.133300781250000000e-01,-3.479003906250000000e-02,8.864135742187500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.052001953125000000e-01,4.133300781250000000e-01,-3.479003906250000000e-02,8.864135742187500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.052001953125000000e-01,4.133300781250000000e-01,-3.479003906250000000e-02,8.864135742187500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.600000000000000000e+01,-3.400000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.052001953125000000e-01,4.133300781250000000e-01,-3.479003906250000000e-02,8.864135742187500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+01,3.400000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-2.058105468750000000e-01,4.132080078125000000e-01,-3.448486328125000000e-02,8.864135742187500000e-01
2.000000000000000000e+00,3.000000000000000000e+00,-2.900000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.058105468750000000e-01,4.132080078125000000e-01,-3.448486328125000000e-02,8.864135742187500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.058105468750000000e-01,4.132080078125000000e-01,-3.448486328125000000e-02,8.864135742187500000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.058105468750000000e-01,4.132080078125000000e-01,-3.448486328125000000e-02,8.864135742187500000e-01
2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.300000000000000000e+01,-1.600000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.058715820312500000e-01,4.131469726562500000e-01,-3.448486328125000000e-02,8.863525390625000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.058715820312500000e-01,4.131469726562500000e-01,-3.448486328125000000e-02,8.863525390625000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.058715820312500000e-01,4.131469726562500000e-01,-3.448486328125000000e-02,8.863525390625000000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-2.700000000000000000e+01,-1.100000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.058715820312500000e-01,4.131469726562500000e-01,-3.448486328125000000e-02,8.863525390625000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.053222656250000000e-01,4.132690429687500000e-01,-3.509521484375000000e-02,8.864135742187500000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.053222656250000000e-01,4.132690429687500000e-01,-3.509521484375000000e-02,8.864135742187500000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.300000000000000000e+01,-1.700000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.053222656250000000e-01,4.132690429687500000e-01,-3.509521484375000000e-02,8.864135742187500000e-01
