2.000000000000000000e+00,4.000000000000000000e+00,-1.700000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.220092773437500000e-01,4.869995117187500000e-01,-4.565429687500000000e-02,8.635864257812500000e-01
-6.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-2.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220092773437500000e-01,4.869995117187500000e-01,-4.565429687500000000e-02,8.635864257812500000e-01
-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.220092773437500000e-01,4.869995117187500000e-01,-4.565429687500000000e-02,8.635864257812500000e-01
1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.220092773437500000e-01,4.869995117187500000e-01,-4.565429687500000000e-02,8.635864257812500000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.600000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.218872070312500000e-01,4.874267578125000000e-01,-4.583740234375000000e-02,8.633422851562500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.218872070312500000e-01,4.874267578125000000e-01,-4.583740234375000000e-02,8.633422851562500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.218872070312500000e-01,4.874267578125000000e-01,-4.583740234375000000e-02,8.633422851562500000e-01
-1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.218872070312500000e-01,4.874267578125000000e-01,-4.583740234375000000e-02,8.633422851562500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.219482421875000000e-01,4.879760742187500000e-01,-4.620361328125000000e-02,8.630371093750000000e-01
3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-2.400000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.219482421875000000e-01,4.879760742187500000e-01,-4.620361328125000000e-02,8.630371093750000000e-01
