1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.623535156250000000e-02,4.639282226562500000e-01,-2.135009765625000000e-01,8.595581054687500000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,2.100000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623535156250000000e-02,4.639282226562500000e-01,-2.135009765625000000e-01,8.595581054687500000e-01
1.000000000000000000e+00,3.000000000000000000e+00,-1.800000000000000000e+01,-2.500000000000000000e+01,-4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.599121093750000000e-02,4.637451171875000000e-01,-2.138061523437500000e-01,8.595581054687500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+01,3.500000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.599121093750000000e-02,4.637451171875000000e-01,-2.138061523437500000e-01,8.595581054687500000e-01
-6.000000000000000000e+00,-1.100000000000000000e+01,-4.500000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.599121093750000000e-02,4.637451171875000000e-01,-2.138061523437500000e-01,8.595581054687500000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.599121093750000000e-02,4.637451171875000000e-01,-2.138061523437500000e-01,8.595581054687500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.544189453125000000e-02,4.636230468750000000e-01,-2.138671875000000000e-01,8.596801757812500000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.544189453125000000e-02,4.636230468750000000e-01,-2.138671875000000000e-01,8.596801757812500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.544189453125000000e-02,4.636230468750000000e-01,-2.138671875000000000e-01,8.596801757812500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.544189453125000000e-02,4.636230468750000000e-01,-2.138671875000000000e-01,8.596801757812500000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.452636718750000000e-02,4.635009765625000000e-01,-2.141113281250000000e-01,8.596801757812500000e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,9.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.452636718750000000e-02,4.635009765625000000e-01,-2.141113281250000000e-01,8.596801757812500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.452636718750000000e-02,4.635009765625000000e-01,-2.141113281250000000e-01,8.596801757812500000e-01
1.000000000000000000e+00,-5.000000000000000000e+00,-3.100000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.452636718750000000e-02,4.635009765625000000e-01,-2.141113281250000000e-01,8.596801757812500000e-01
-3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.391601562500000000e-02,4.633789062500000000e-01,-2.145385742187500000e-01,8.596801757812500000e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.391601562500000000e-02,4.633789062500000000e-01,-2.145385742187500000e-01,8.596801757812500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.391601562500000000e-02,4.633789062500000000e-01,-2.145385742187500000e-01,8.596801757812500000e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.391601562500000000e-02,4.633789062500000000e-01,-2.145385742187500000e-01,8.596801757812500000e-01
-1.000000000000000000e+00,-9.000000000000000000e+00,-2.800000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.330566406250000000e-02,4.632568359375000000e-01,-2.146606445312500000e-01,8.596801757812500000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,1.330566406250000000e-02,4.632568359375000000e-01,-2.146606445312500000e-01,8.596801757812500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.330566406250000000e-02,4.632568359375000000e-01,-2.146606445312500000e-01,8.596801757812500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.330566406250000000e-02,4.632568359375000000e-01,-2.146606445312500000e-01,8.596801757812500000e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,1.239013671875000000e-02,4.632568359375000000e-01,-2.144165039062500000e-01,8.597412109375000000e-01
-3.000000000000000000e+00,-6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.239013671875000000e-02,4.632568359375000000e-01,-2.144165039062500000e-01,8.597412109375000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.239013671875000000e-02,4.632568359375000000e-01,-2.144165039062500000e-01,8.597412109375000000e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.239013671875000000e-02,4.632568359375000000e-01,-2.144165039062500000e-01,8.597412109375000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.098632812500000000e-02,4.631347656250000000e-01,-2.141113281250000000e-01,8.599243164062500000e-01
2.000000000000000000e+00,6.000000000000000000e+00,-1.400000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.098632812500000000e-02,4.631347656250000000e-01,-2.141113281250000000e-01,8.599243164062500000e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.098632812500000000e-02,4.631347656250000000e-01,-2.141113281250000000e-01,8.599243164062500000e-01
0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.098632812500000000e-02,4.631347656250000000e-01,-2.141113281250000000e-01,8.599243164062500000e-01
-4.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,9.826660156250000000e-03,4.628906250000000000e-01,-2.135620117187500000e-01,8.602294921875000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.826660156250000000e-03,4.628906250000000000e-01,-2.135620117187500000e-01,8.602294921875000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,9.826660156250000000e-03,4.628906250000000000e-01,-2.135620117187500000e-01,8.602294921875000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,9.826660156250000000e-03,4.628906250000000000e-01,-2.135620117187500000e-01,8.602294921875000000e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,8.666992187500000000e-03,4.626464843750000000e-01,-2.122802734375000000e-01,8.606567382812500000e-01
-4.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,8.666992187500000000e-03,4.626464843750000000e-01,-2.122802734375000000e-01,8.606567382812500000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.666992187500000000e-03,4.626464843750000000e-01,-2.122802734375000000e-01,8.606567382812500000e-01
3.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,1.200000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,8.666992187500000000e-03,4.626464843750000000e-01,-2.122802734375000000e-01,8.606567382812500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,-5.100000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,7.324218750000000000e-03,4.627075195312500000e-01,-2.108764648437500000e-01,8.610229492187500000e-01
3.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.324218750000000000e-03,4.627075195312500000e-01,-2.108764648437500000e-01,8.610229492187500000e-01
-2.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,7.324218750000000000e-03,4.627075195312500000e-01,-2.108764648437500000e-01,8.610229492187500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.800000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,7.324218750000000000e-03,4.627075195312500000e-01,-2.108764648437500000e-01,8.610229492187500000e-01
