-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.253173828125000000e-01,4.717407226562500000e-01,4.330444335937500000e-01,6.957397460937500000e-01
3.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-3.253173828125000000e-01,4.717407226562500000e-01,4.330444335937500000e-01,6.957397460937500000e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,-3.500000000000000000e+01,-2.300000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.251953125000000000e-01,4.716186523437500000e-01,4.329833984375000000e-01,6.958618164062500000e-01
1.000000000000000000e+00,-1.100000000000000000e+01,-2.100000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.251953125000000000e-01,4.716186523437500000e-01,4.329833984375000000e-01,6.958618164062500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-3.251953125000000000e-01,4.716186523437500000e-01,4.329833984375000000e-01,6.958618164062500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.251953125000000000e-01,4.716186523437500000e-01,4.329833984375000000e-01,6.958618164062500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.600000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-3.249511718750000000e-01,4.712524414062500000e-01,4.332275390625000000e-01,6.961059570312500000e-01
-7.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.249511718750000000e-01,4.712524414062500000e-01,4.332275390625000000e-01,6.961059570312500000e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.249511718750000000e-01,4.712524414062500000e-01,4.332275390625000000e-01,6.961059570312500000e-01
7.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.249511718750000000e-01,4.712524414062500000e-01,4.332275390625000000e-01,6.961059570312500000e-01
-2.100000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,-1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.247680664062500000e-01,4.705200195312500000e-01,4.337158203125000000e-01,6.963500976562500000e-01
-1.000000000000000000e+01,-2.000000000000000000e+00,5.000000000000000000e+01,4.500000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.247680664062500000e-01,4.705200195312500000e-01,4.337158203125000000e-01,6.963500976562500000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+01,-9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.247680664062500000e-01,4.705200195312500000e-01,4.337158203125000000e-01,6.963500976562500000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.247680664062500000e-01,4.705200195312500000e-01,4.337158203125000000e-01,6.963500976562500000e-01
1.800000000000000000e+01,-2.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.250122070312500000e-01,4.697265625000000000e-01,4.345092773437500000e-01,6.963500976562500000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.250122070312500000e-01,4.697265625000000000e-01,4.345092773437500000e-01,6.963500976562500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-3.250122070312500000e-01,4.697265625000000000e-01,4.345092773437500000e-01,6.963500976562500000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.250122070312500000e-01,4.697265625000000000e-01,4.345092773437500000e-01,6.963500976562500000e-01
-2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.251953125000000000e-01,4.688720703125000000e-01,4.343261718750000000e-01,6.968994140625000000e-01
-4.000000000000000000e+00,-8.000000000000000000e+00,-4.800000000000000000e+01,-1.600000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.251953125000000000e-01,4.688720703125000000e-01,4.343261718750000000e-01,6.968994140625000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.251953125000000000e-01,4.688720703125000000e-01,4.343261718750000000e-01,6.968994140625000000e-01
