-2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+01,-1.700000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.549072265625000000e-02,4.684448242187500000e-01,-2.348022460937500000e-01,8.491821289062500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.549072265625000000e-02,4.684448242187500000e-01,-2.348022460937500000e-01,8.491821289062500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,6.549072265625000000e-02,4.684448242187500000e-01,-2.348022460937500000e-01,8.491821289062500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,6.549072265625000000e-02,4.684448242187500000e-01,-2.348022460937500000e-01,8.491821289062500000e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,6.402587890625000000e-02,4.687500000000000000e-01,-2.355957031250000000e-01,8.488769531250000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,6.402587890625000000e-02,4.687500000000000000e-01,-2.355957031250000000e-01,8.488769531250000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.402587890625000000e-02,4.687500000000000000e-01,-2.355957031250000000e-01,8.488769531250000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.402587890625000000e-02,4.687500000000000000e-01,-2.355957031250000000e-01,8.488769531250000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,6.384277343750000000e-02,4.688110351562500000e-01,-2.369995117187500000e-01,8.484497070312500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.384277343750000000e-02,4.688110351562500000e-01,-2.369995117187500000e-01,8.484497070312500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,6.384277343750000000e-02,4.688110351562500000e-01,-2.369995117187500000e-01,8.484497070312500000e-01
