-1.200000000000000000e+01,-2.200000000000000000e+01,-4.900000000000000000e+01,-2.100000000000000000e+01,-8.000000000000000000e+00,-1.600000000000000000e+01,-1.100000000000000000e+01,-1.200000000000000000e+01,4.364013671875000000e-02,4.682617187500000000e-01,-2.418212890625000000e-01,8.486938476562500000e-01
6.000000000000000000e+00,1.800000000000000000e+01,3.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,3.600000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,4.364013671875000000e-02,4.682617187500000000e-01,-2.418212890625000000e-01,8.486938476562500000e-01
0.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,4.364013671875000000e-02,4.682617187500000000e-01,-2.418212890625000000e-01,8.486938476562500000e-01
-1.400000000000000000e+01,-1.000000000000000000e+00,-1.800000000000000000e+01,-2.300000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.364013671875000000e-02,4.682617187500000000e-01,-2.418212890625000000e-01,8.486938476562500000e-01
2.500000000000000000e+01,-2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,4.000000000000000000e+00,4.302978515625000000e-02,4.681396484375000000e-01,-2.420043945312500000e-01,8.487548828125000000e-01
-2.300000000000000000e+01,1.200000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,4.302978515625000000e-02,4.681396484375000000e-01,-2.420043945312500000e-01,8.487548828125000000e-01
6.000000000000000000e+00,-1.100000000000000000e+01,3.700000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-1.100000000000000000e+01,3.000000000000000000e+00,4.302978515625000000e-02,4.681396484375000000e-01,-2.420043945312500000e-01,8.487548828125000000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,-1.700000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,4.302978515625000000e-02,4.681396484375000000e-01,-2.420043945312500000e-01,8.487548828125000000e-01
8.000000000000000000e+00,-2.000000000000000000e+01,-5.100000000000000000e+01,-3.200000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.272460937500000000e-02,4.681396484375000000e-01,-2.420043945312500000e-01,8.487548828125000000e-01
1.800000000000000000e+01,3.100000000000000000e+01,-1.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.272460937500000000e-02,4.681396484375000000e-01,-2.420043945312500000e-01,8.487548828125000000e-01
-2.400000000000000000e+01,-1.900000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,4.272460937500000000e-02,4.681396484375000000e-01,-2.420043945312500000e-01,8.487548828125000000e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,3.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,4.272460937500000000e-02,4.681396484375000000e-01,-2.420043945312500000e-01,8.487548828125000000e-01
3.000000000000000000e+00,-1.500000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.248046875000000000e-02,4.682617187500000000e-01,-2.418823242187500000e-01,8.487548828125000000e-01
1.400000000000000000e+01,2.900000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,4.248046875000000000e-02,4.682617187500000000e-01,-2.418823242187500000e-01,8.487548828125000000e-01
-1.200000000000000000e+01,-1.800000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,-4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,-4.000000000000000000e+00,4.248046875000000000e-02,4.682617187500000000e-01,-2.418823242187500000e-01,8.487548828125000000e-01
1.600000000000000000e+01,-1.200000000000000000e+01,-2.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,4.248046875000000000e-02,4.682617187500000000e-01,-2.418823242187500000e-01,8.487548828125000000e-01
-2.100000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,4.211425781250000000e-02,4.681396484375000000e-01,-2.414550781250000000e-01,8.489379882812500000e-01
-2.800000000000000000e+01,2.000000000000000000e+00,-3.500000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-1.600000000000000000e+01,-1.400000000000000000e+01,-6.000000000000000000e+00,4.211425781250000000e-02,4.681396484375000000e-01,-2.414550781250000000e-01,8.489379882812500000e-01
1.900000000000000000e+01,2.000000000000000000e+01,4.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,4.211425781250000000e-02,4.681396484375000000e-01,-2.414550781250000000e-01,8.489379882812500000e-01
1.200000000000000000e+01,4.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,4.211425781250000000e-02,4.681396484375000000e-01,-2.414550781250000000e-01,8.489379882812500000e-01
