0.000000000000000000e+00,3.000000000000000000e+00,3.600000000000000000e+01,-1.100000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.490234375000000000e-01,4.326782226562500000e-01,2.780151367187500000e-01,8.206176757812500000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,-3.700000000000000000e+01,-2.400000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.490234375000000000e-01,4.326782226562500000e-01,2.780151367187500000e-01,8.206176757812500000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,1.600000000000000000e+01,-4.000000000000000000e+00,-1.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.496337890625000000e-01,4.321899414062500000e-01,2.778320312500000000e-01,8.207397460937500000e-01
1.000000000000000000e+00,-1.000000000000000000e+01,-3.500000000000000000e+01,4.500000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.496337890625000000e-01,4.321899414062500000e-01,2.778320312500000000e-01,8.207397460937500000e-01
0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.496337890625000000e-01,4.321899414062500000e-01,2.778320312500000000e-01,8.207397460937500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.496337890625000000e-01,4.321899414062500000e-01,2.778320312500000000e-01,8.207397460937500000e-01
-1.000000000000000000e+00,7.000000000000000000e+00,-1.300000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.495117187500000000e-01,4.315795898437500000e-01,2.778320312500000000e-01,8.211059570312500000e-01
-1.000000000000000000e+00,-8.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.495117187500000000e-01,4.315795898437500000e-01,2.778320312500000000e-01,8.211059570312500000e-01
-1.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.495117187500000000e-01,4.315795898437500000e-01,2.778320312500000000e-01,8.211059570312500000e-01
-6.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.495117187500000000e-01,4.315795898437500000e-01,2.778320312500000000e-01,8.211059570312500000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.507324218750000000e-01,4.304809570312500000e-01,2.783203125000000000e-01,8.211669921875000000e-01
3.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.507324218750000000e-01,4.304809570312500000e-01,2.783203125000000000e-01,8.211669921875000000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.507324218750000000e-01,4.304809570312500000e-01,2.783203125000000000e-01,8.211669921875000000e-01
2.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.507324218750000000e-01,4.304809570312500000e-01,2.783203125000000000e-01,8.211669921875000000e-01
-2.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,3.000000000000000000e+00,-2.532348632812500000e-01,4.285888671875000000e-01,2.788085937500000000e-01,8.211669921875000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,-2.532348632812500000e-01,4.285888671875000000e-01,2.788085937500000000e-01,8.211669921875000000e-01
-8.000000000000000000e+00,-9.000000000000000000e+00,2.500000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.532348632812500000e-01,4.285888671875000000e-01,2.788085937500000000e-01,8.211669921875000000e-01
1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.532348632812500000e-01,4.285888671875000000e-01,2.788085937500000000e-01,8.211669921875000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+01,-3.100000000000000000e+01,-2.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.551879882812500000e-01,4.275512695312500000e-01,2.781372070312500000e-01,8.213500976562500000e-01
1.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,-3.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.551879882812500000e-01,4.275512695312500000e-01,2.781372070312500000e-01,8.213500976562500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.551879882812500000e-01,4.275512695312500000e-01,2.781372070312500000e-01,8.213500976562500000e-01
-4.000000000000000000e+00,-3.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.551879882812500000e-01,4.275512695312500000e-01,2.781372070312500000e-01,8.213500976562500000e-01
2.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.551879882812500000e-01,4.279785156250000000e-01,2.764282226562500000e-01,8.217163085937500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.551879882812500000e-01,4.279785156250000000e-01,2.764282226562500000e-01,8.217163085937500000e-01
3.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.551879882812500000e-01,4.279785156250000000e-01,2.764282226562500000e-01,8.217163085937500000e-01
-9.000000000000000000e+00,-8.000000000000000000e+00,-3.200000000000000000e+01,-1.800000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.551879882812500000e-01,4.279785156250000000e-01,2.764282226562500000e-01,8.217163085937500000e-01
-5.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.540283203125000000e-01,4.290771484375000000e-01,2.749023437500000000e-01,8.220214843750000000e-01
