1.000000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.249023437500000000e-02,4.968261718750000000e-01,-2.597045898437500000e-01,8.263549804687500000e-01
0.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,5.249023437500000000e-02,4.968261718750000000e-01,-2.597045898437500000e-01,8.263549804687500000e-01
5.000000000000000000e+00,1.600000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,5.145263671875000000e-02,4.967651367187500000e-01,-2.600097656250000000e-01,8.264160156250000000e-01
-7.000000000000000000e+00,-1.300000000000000000e+01,-4.700000000000000000e+01,-2.100000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,5.145263671875000000e-02,4.967651367187500000e-01,-2.600097656250000000e-01,8.264160156250000000e-01
2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,5.145263671875000000e-02,4.967651367187500000e-01,-2.600097656250000000e-01,8.264160156250000000e-01
-4.000000000000000000e+00,-9.000000000000000000e+00,-1.100000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.145263671875000000e-02,4.967651367187500000e-01,-2.600097656250000000e-01,8.264160156250000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.200000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.102539062500000000e-02,4.965209960937500000e-01,-2.602539062500000000e-01,8.264770507812500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,5.102539062500000000e-02,4.965209960937500000e-01,-2.602539062500000000e-01,8.264770507812500000e-01
2.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.102539062500000000e-02,4.965209960937500000e-01,-2.602539062500000000e-01,8.264770507812500000e-01
-2.500000000000000000e+01,7.000000000000000000e+00,-1.600000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,5.102539062500000000e-02,4.965209960937500000e-01,-2.602539062500000000e-01,8.264770507812500000e-01
5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,5.047607421875000000e-02,4.960327148437500000e-01,-2.600708007812500000e-01,8.268432617187500000e-01
4.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.047607421875000000e-02,4.960327148437500000e-01,-2.600708007812500000e-01,8.268432617187500000e-01
-1.400000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,5.047607421875000000e-02,4.960327148437500000e-01,-2.600708007812500000e-01,8.268432617187500000e-01
6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,5.047607421875000000e-02,4.960327148437500000e-01,-2.600708007812500000e-01,8.268432617187500000e-01
8.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,4.913330078125000000e-02,4.953613281250000000e-01,-2.595825195312500000e-01,8.275146484375000000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,-1.800000000000000000e+01,-6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,4.913330078125000000e-02,4.953613281250000000e-01,-2.595825195312500000e-01,8.275146484375000000e-01
-3.000000000000000000e+00,3.000000000000000000e+00,-1.800000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,-2.000000000000000000e+00,4.913330078125000000e-02,4.953613281250000000e-01,-2.595825195312500000e-01,8.275146484375000000e-01
-6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.913330078125000000e-02,4.953613281250000000e-01,-2.595825195312500000e-01,8.275146484375000000e-01
1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,5.000000000000000000e+00,4.724121093750000000e-02,4.942626953125000000e-01,-2.594604492187500000e-01,8.283081054687500000e-01
1.200000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,4.724121093750000000e-02,4.942626953125000000e-01,-2.594604492187500000e-01,8.283081054687500000e-01
1.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.724121093750000000e-02,4.942626953125000000e-01,-2.594604492187500000e-01,8.283081054687500000e-01
-1.100000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.724121093750000000e-02,4.942626953125000000e-01,-2.594604492187500000e-01,8.283081054687500000e-01
-7.000000000000000000e+00,-4.200000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,4.589843750000000000e-02,4.932250976562500000e-01,-2.598876953125000000e-01,8.288574218750000000e-01
5.000000000000000000e+00,3.500000000000000000e+01,1.700000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.589843750000000000e-02,4.932250976562500000e-01,-2.598876953125000000e-01,8.288574218750000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.589843750000000000e-02,4.932250976562500000e-01,-2.598876953125000000e-01,8.288574218750000000e-01
3.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.589843750000000000e-02,4.932250976562500000e-01,-2.598876953125000000e-01,8.288574218750000000e-01
-5.000000000000000000e+00,0.000000000000000000e+00,-4.700000000000000000e+01,-2.500000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.577636718750000000e-02,4.920654296875000000e-01,-2.603759765625000000e-01,8.294067382812500000e-01
-1.100000000000000000e+01,-1.600000000000000000e+01,3.500000000000000000e+01,2.400000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,4.577636718750000000e-02,4.920654296875000000e-01,-2.603759765625000000e-01,8.294067382812500000e-01
2.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.577636718750000000e-02,4.920654296875000000e-01,-2.603759765625000000e-01,8.294067382812500000e-01
6.000000000000000000e+00,-8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.577636718750000000e-02,4.920654296875000000e-01,-2.603759765625000000e-01,8.294067382812500000e-01
-6.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,4.516601562500000000e-02,4.912719726562500000e-01,-2.601928710937500000e-01,8.299560546875000000e-01
6.000000000000000000e+00,-4.000000000000000000e+00,-1.900000000000000000e+01,-1.400000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.516601562500000000e-02,4.912719726562500000e-01,-2.601928710937500000e-01,8.299560546875000000e-01
-1.300000000000000000e+01,-3.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.516601562500000000e-02,4.912719726562500000e-01,-2.601928710937500000e-01,8.299560546875000000e-01
8.000000000000000000e+00,-9.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.516601562500000000e-02,4.912719726562500000e-01,-2.601928710937500000e-01,8.299560546875000000e-01
-2.000000000000000000e+00,7.000000000000000000e+00,-2.300000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,4.370117187500000000e-02,4.906005859375000000e-01,-2.597045898437500000e-01,8.306274414062500000e-01
-2.000000000000000000e+00,-1.600000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.370117187500000000e-02,4.906005859375000000e-01,-2.597045898437500000e-01,8.306274414062500000e-01
9.000000000000000000e+00,2.000000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.370117187500000000e-02,4.906005859375000000e-01,-2.597045898437500000e-01,8.306274414062500000e-01
-1.900000000000000000e+01,-1.500000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.370117187500000000e-02,4.906005859375000000e-01,-2.597045898437500000e-01,8.306274414062500000e-01
3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,4.223632812500000000e-02,4.899291992187500000e-01,-2.592773437500000000e-01,8.311767578125000000e-01
-6.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,4.223632812500000000e-02,4.899291992187500000e-01,-2.592773437500000000e-01,8.311767578125000000e-01
5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,4.223632812500000000e-02,4.899291992187500000e-01,-2.592773437500000000e-01,8.311767578125000000e-01
3.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.223632812500000000e-02,4.899291992187500000e-01,-2.592773437500000000e-01,8.311767578125000000e-01
-2.000000000000000000e+00,-2.500000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.125976562500000000e-02,4.895019531250000000e-01,-2.588500976562500000e-01,8.316650390625000000e-01
-2.000000000000000000e+00,1.600000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.125976562500000000e-02,4.895019531250000000e-01,-2.588500976562500000e-01,8.316650390625000000e-01
-6.000000000000000000e+00,-5.000000000000000000e+00,2.400000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,4.125976562500000000e-02,4.895019531250000000e-01,-2.588500976562500000e-01,8.316650390625000000e-01
