-3.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.930664062500000000e-01,3.889770507812500000e-01,4.675292968750000000e-01,6.895751953125000000e-01
-1.000000000000000000e+00,-6.000000000000000000e+00,-3.300000000000000000e+01,-2.900000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.930664062500000000e-01,3.889770507812500000e-01,4.675292968750000000e-01,6.895751953125000000e-01
-9.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.930664062500000000e-01,3.889770507812500000e-01,4.675292968750000000e-01,6.895751953125000000e-01
3.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-2.200000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.930664062500000000e-01,3.889770507812500000e-01,4.675292968750000000e-01,6.895751953125000000e-01
-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.924560546875000000e-01,3.883056640625000000e-01,4.680175781250000000e-01,6.900024414062500000e-01
-1.200000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.924560546875000000e-01,3.883056640625000000e-01,4.680175781250000000e-01,6.900024414062500000e-01
-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.924560546875000000e-01,3.883056640625000000e-01,4.680175781250000000e-01,6.900024414062500000e-01
4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.924560546875000000e-01,3.883056640625000000e-01,4.680175781250000000e-01,6.900024414062500000e-01
5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.600000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.923950195312500000e-01,3.873901367187500000e-01,4.685668945312500000e-01,6.901245117187500000e-01
-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.923950195312500000e-01,3.873901367187500000e-01,4.685668945312500000e-01,6.901245117187500000e-01
