-4.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.754638671875000000e-02,4.925537109375000000e-01,-1.223754882812500000e-01,8.602905273437500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.754638671875000000e-02,4.925537109375000000e-01,-1.223754882812500000e-01,8.602905273437500000e-01
-9.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754638671875000000e-02,4.925537109375000000e-01,-1.223754882812500000e-01,8.602905273437500000e-01
4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.300000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754638671875000000e-02,4.925537109375000000e-01,-1.223754882812500000e-01,8.602905273437500000e-01
-4.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,4.656982421875000000e-02,4.921264648437500000e-01,-1.237792968750000000e-01,8.604125976562500000e-01
4.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.656982421875000000e-02,4.921264648437500000e-01,-1.237792968750000000e-01,8.604125976562500000e-01
1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.656982421875000000e-02,4.921264648437500000e-01,-1.237792968750000000e-01,8.604125976562500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,4.656982421875000000e-02,4.921264648437500000e-01,-1.237792968750000000e-01,8.604125976562500000e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.900000000000000000e+01,-1.600000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,4.583740234375000000e-02,4.915161132812500000e-01,-1.253662109375000000e-01,8.605346679687500000e-01
-7.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+00,2.700000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.583740234375000000e-02,4.915161132812500000e-01,-1.253662109375000000e-01,8.605346679687500000e-01
6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.583740234375000000e-02,4.915161132812500000e-01,-1.253662109375000000e-01,8.605346679687500000e-01
-2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,4.583740234375000000e-02,4.915161132812500000e-01,-1.253662109375000000e-01,8.605346679687500000e-01
-3.000000000000000000e+00,-1.400000000000000000e+01,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.486083984375000000e-02,4.908447265625000000e-01,-1.264038085937500000e-01,8.608398437500000000e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.486083984375000000e-02,4.908447265625000000e-01,-1.264038085937500000e-01,8.608398437500000000e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,4.486083984375000000e-02,4.908447265625000000e-01,-1.264038085937500000e-01,8.608398437500000000e-01
