-5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.142700195312500000e-01,4.272460937500000000e-01,4.992675781250000000e-01,6.850585937500000000e-01
-1.000000000000000000e+00,-1.200000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.142700195312500000e-01,4.272460937500000000e-01,4.992675781250000000e-01,6.850585937500000000e-01
-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.142700195312500000e-01,4.272460937500000000e-01,4.992675781250000000e-01,6.850585937500000000e-01
3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.142700195312500000e-01,4.272460937500000000e-01,4.992675781250000000e-01,6.850585937500000000e-01
0.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.141479492187500000e-01,4.271240234375000000e-01,4.996337890625000000e-01,6.849365234375000000e-01
-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.141479492187500000e-01,4.271240234375000000e-01,4.996337890625000000e-01,6.849365234375000000e-01
-3.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.141479492187500000e-01,4.271240234375000000e-01,4.996337890625000000e-01,6.849365234375000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.141479492187500000e-01,4.271240234375000000e-01,4.996337890625000000e-01,6.849365234375000000e-01
-1.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.141479492187500000e-01,4.264526367187500000e-01,5.001831054687500000e-01,6.849975585937500000e-01
-3.000000000000000000e+00,-2.100000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.141479492187500000e-01,4.264526367187500000e-01,5.001831054687500000e-01,6.849975585937500000e-01
1.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.141479492187500000e-01,4.264526367187500000e-01,5.001831054687500000e-01,6.849975585937500000e-01
2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.141479492187500000e-01,4.264526367187500000e-01,5.001831054687500000e-01,6.849975585937500000e-01
-1.000000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.140869140625000000e-01,4.259033203125000000e-01,5.004272460937500000e-01,6.851196289062500000e-01
-2.000000000000000000e+00,-1.300000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.140869140625000000e-01,4.259033203125000000e-01,5.004272460937500000e-01,6.851196289062500000e-01
-6.000000000000000000e+00,-1.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.140869140625000000e-01,4.259033203125000000e-01,5.004272460937500000e-01,6.851196289062500000e-01
4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.140869140625000000e-01,4.259033203125000000e-01,5.004272460937500000e-01,6.851196289062500000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.136596679687500000e-01,4.259643554687500000e-01,5.003051757812500000e-01,6.853637695312500000e-01
-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.136596679687500000e-01,4.259643554687500000e-01,5.003051757812500000e-01,6.853637695312500000e-01
1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.136596679687500000e-01,4.259643554687500000e-01,5.003051757812500000e-01,6.853637695312500000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.136596679687500000e-01,4.259643554687500000e-01,5.003051757812500000e-01,6.853637695312500000e-01
0.000000000000000000e+00,-4.000000000000000000e+00,1.400000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.135986328125000000e-01,4.262084960937500000e-01,5.000610351562500000e-01,6.854248046875000000e-01
-2.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.135986328125000000e-01,4.262084960937500000e-01,5.000610351562500000e-01,6.854248046875000000e-01
-1.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.135986328125000000e-01,4.262084960937500000e-01,5.000610351562500000e-01,6.854248046875000000e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135986328125000000e-01,4.262084960937500000e-01,5.000610351562500000e-01,6.854248046875000000e-01
-1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.138427734375000000e-01,4.261474609375000000e-01,4.998779296875000000e-01,6.855468750000000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.138427734375000000e-01,4.261474609375000000e-01,4.998779296875000000e-01,6.855468750000000000e-01
0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.138427734375000000e-01,4.261474609375000000e-01,4.998779296875000000e-01,6.855468750000000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.138427734375000000e-01,4.261474609375000000e-01,4.998779296875000000e-01,6.855468750000000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.143920898437500000e-01,4.255371093750000000e-01,4.998779296875000000e-01,6.856689453125000000e-01
1.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.143920898437500000e-01,4.255371093750000000e-01,4.998779296875000000e-01,6.856689453125000000e-01
0.000000000000000000e+00,-1.500000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.143920898437500000e-01,4.255371093750000000e-01,4.998779296875000000e-01,6.856689453125000000e-01
-3.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.143920898437500000e-01,4.255371093750000000e-01,4.998779296875000000e-01,6.856689453125000000e-01
-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.150634765625000000e-01,4.248046875000000000e-01,4.998779296875000000e-01,6.857910156250000000e-01
-2.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.150634765625000000e-01,4.248046875000000000e-01,4.998779296875000000e-01,6.857910156250000000e-01
0.000000000000000000e+00,1.000000000000000000e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.150634765625000000e-01,4.248046875000000000e-01,4.998779296875000000e-01,6.857910156250000000e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.150634765625000000e-01,4.248046875000000000e-01,4.998779296875000000e-01,6.857910156250000000e-01
4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.153686523437500000e-01,4.245605468750000000e-01,4.998168945312500000e-01,6.858520507812500000e-01
2.000000000000000000e+00,-7.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.153686523437500000e-01,4.245605468750000000e-01,4.998168945312500000e-01,6.858520507812500000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.153686523437500000e-01,4.245605468750000000e-01,4.998168945312500000e-01,6.858520507812500000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.153686523437500000e-01,4.245605468750000000e-01,4.998168945312500000e-01,6.858520507812500000e-01
-3.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.155517578125000000e-01,4.246826171875000000e-01,4.998779296875000000e-01,6.856079101562500000e-01
2.000000000000000000e+00,2.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.155517578125000000e-01,4.246826171875000000e-01,4.998779296875000000e-01,6.856079101562500000e-01
0.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.155517578125000000e-01,4.246826171875000000e-01,4.998779296875000000e-01,6.856079101562500000e-01
-3.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.155517578125000000e-01,4.246826171875000000e-01,4.998779296875000000e-01,6.856079101562500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.157348632812500000e-01,4.246215820312500000e-01,5.001220703125000000e-01,6.854248046875000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.157348632812500000e-01,4.246215820312500000e-01,5.001220703125000000e-01,6.854248046875000000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.157348632812500000e-01,4.246215820312500000e-01,5.001220703125000000e-01,6.854248046875000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.157348632812500000e-01,4.246215820312500000e-01,5.001220703125000000e-01,6.854248046875000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.156127929687500000e-01,4.246215820312500000e-01,5.003051757812500000e-01,6.853637695312500000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.156127929687500000e-01,4.246215820312500000e-01,5.003051757812500000e-01,6.853637695312500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.156127929687500000e-01,4.246215820312500000e-01,5.003051757812500000e-01,6.853637695312500000e-01
3.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.156127929687500000e-01,4.246215820312500000e-01,5.003051757812500000e-01,6.853637695312500000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.151855468750000000e-01,4.246215820312500000e-01,5.006103515625000000e-01,6.853637695312500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.151855468750000000e-01,4.246215820312500000e-01,5.006103515625000000e-01,6.853637695312500000e-01
