-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.538452148437500000e-01,3.443603515625000000e-01,3.129882812500000000e-01,8.479003906250000000e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.538452148437500000e-01,3.443603515625000000e-01,3.129882812500000000e-01,8.479003906250000000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.538452148437500000e-01,3.443603515625000000e-01,3.129882812500000000e-01,8.479003906250000000e-01
-2.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,-6.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.538452148437500000e-01,3.443603515625000000e-01,3.129882812500000000e-01,8.479003906250000000e-01
1.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,-2.500000000000000000e+01,-1.500000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.540283203125000000e-01,3.438720703125000000e-01,3.135375976562500000e-01,8.478393554687500000e-01
9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.540283203125000000e-01,3.438720703125000000e-01,3.135375976562500000e-01,8.478393554687500000e-01
-1.600000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.540283203125000000e-01,3.438720703125000000e-01,3.135375976562500000e-01,8.478393554687500000e-01
-5.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.540283203125000000e-01,3.438720703125000000e-01,3.135375976562500000e-01,8.478393554687500000e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.540283203125000000e-01,3.436279296875000000e-01,3.134765625000000000e-01,8.479614257812500000e-01
-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.540283203125000000e-01,3.436279296875000000e-01,3.134765625000000000e-01,8.479614257812500000e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.540283203125000000e-01,3.436279296875000000e-01,3.134765625000000000e-01,8.479614257812500000e-01
1.600000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.540283203125000000e-01,3.436279296875000000e-01,3.134765625000000000e-01,8.479614257812500000e-01
-1.900000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.540893554687500000e-01,3.433837890625000000e-01,3.130493164062500000e-01,8.482055664062500000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.540893554687500000e-01,3.433837890625000000e-01,3.130493164062500000e-01,8.482055664062500000e-01
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-2.540893554687500000e-01,3.433837890625000000e-01,3.130493164062500000e-01,8.482055664062500000e-01
