-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.718872070312500000e-01,3.691406250000000000e-01,4.710693359375000000e-01,7.095336914062500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.718872070312500000e-01,3.691406250000000000e-01,4.710693359375000000e-01,7.095336914062500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.718872070312500000e-01,3.690795898437500000e-01,4.713745117187500000e-01,7.094116210937500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.718872070312500000e-01,3.690795898437500000e-01,4.713745117187500000e-01,7.094116210937500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.718872070312500000e-01,3.690795898437500000e-01,4.713745117187500000e-01,7.094116210937500000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,-1.900000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.718872070312500000e-01,3.690795898437500000e-01,4.713745117187500000e-01,7.094116210937500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.717651367187500000e-01,3.690795898437500000e-01,4.715576171875000000e-01,7.092895507812500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,3.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.717651367187500000e-01,3.690795898437500000e-01,4.715576171875000000e-01,7.092895507812500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-1.800000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.717651367187500000e-01,3.690795898437500000e-01,4.715576171875000000e-01,7.092895507812500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.717651367187500000e-01,3.690795898437500000e-01,4.715576171875000000e-01,7.092895507812500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.400000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.717651367187500000e-01,3.691406250000000000e-01,4.715576171875000000e-01,7.092895507812500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,1.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.717651367187500000e-01,3.691406250000000000e-01,4.715576171875000000e-01,7.092895507812500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.500000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.717651367187500000e-01,3.691406250000000000e-01,4.715576171875000000e-01,7.092895507812500000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.717651367187500000e-01,3.691406250000000000e-01,4.715576171875000000e-01,7.092895507812500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.717041015625000000e-01,3.689575195312500000e-01,4.717407226562500000e-01,7.092895507812500000e-01
