0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.208862304687500000e-01,4.791259765625000000e-01,2.350463867187500000e-01,8.162841796875000000e-01
-3.000000000000000000e+00,-6.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.208862304687500000e-01,4.791259765625000000e-01,2.350463867187500000e-01,8.162841796875000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.208862304687500000e-01,4.791259765625000000e-01,2.350463867187500000e-01,8.162841796875000000e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.208862304687500000e-01,4.791259765625000000e-01,2.350463867187500000e-01,8.162841796875000000e-01
-1.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.208862304687500000e-01,4.779052734375000000e-01,2.353515625000000000e-01,8.168945312500000000e-01
0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.208862304687500000e-01,4.779052734375000000e-01,2.353515625000000000e-01,8.168945312500000000e-01
-5.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.208862304687500000e-01,4.779052734375000000e-01,2.353515625000000000e-01,8.168945312500000000e-01
-5.000000000000000000e+00,-7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.208862304687500000e-01,4.779052734375000000e-01,2.353515625000000000e-01,8.168945312500000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.204589843750000000e-01,4.769287109375000000e-01,2.353515625000000000e-01,8.175659179687500000e-01
2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.204589843750000000e-01,4.769287109375000000e-01,2.353515625000000000e-01,8.175659179687500000e-01
1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.204589843750000000e-01,4.769287109375000000e-01,2.353515625000000000e-01,8.175659179687500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.204589843750000000e-01,4.769287109375000000e-01,2.353515625000000000e-01,8.175659179687500000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.196044921875000000e-01,4.760131835937500000e-01,2.354125976562500000e-01,8.182983398437500000e-01
