-2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.355468750000000000e-01,2.804565429687500000e-01,6.072387695312500000e-01,6.023559570312500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.355468750000000000e-01,2.804565429687500000e-01,6.072387695312500000e-01,6.023559570312500000e-01
-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.355468750000000000e-01,2.804565429687500000e-01,6.072387695312500000e-01,6.023559570312500000e-01
2.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.355468750000000000e-01,2.804565429687500000e-01,6.072387695312500000e-01,6.023559570312500000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.365844726562500000e-01,2.786865234375000000e-01,6.077270507812500000e-01,6.019287109375000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.365844726562500000e-01,2.786865234375000000e-01,6.077270507812500000e-01,6.019287109375000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.365844726562500000e-01,2.786865234375000000e-01,6.077270507812500000e-01,6.019287109375000000e-01
-3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.365844726562500000e-01,2.786865234375000000e-01,6.077270507812500000e-01,6.019287109375000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.367065429687500000e-01,2.777709960937500000e-01,6.077270507812500000e-01,6.022949218750000000e-01
-2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.367065429687500000e-01,2.777709960937500000e-01,6.077270507812500000e-01,6.022949218750000000e-01
