-4.000000000000000000e+00,-2.500000000000000000e+01,-2.900000000000000000e+01,3.200000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.649169921875000000e-01,3.916015625000000000e-01,-1.201782226562500000e-01,8.971557617187500000e-01
4.000000000000000000e+00,1.200000000000000000e+01,2.200000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.649169921875000000e-01,3.916015625000000000e-01,-1.201782226562500000e-01,8.971557617187500000e-01
-3.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,-1.800000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.646728515625000000e-01,3.916625976562500000e-01,-1.203613281250000000e-01,8.972167968750000000e-01
1.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.646728515625000000e-01,3.916625976562500000e-01,-1.203613281250000000e-01,8.972167968750000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.646728515625000000e-01,3.916625976562500000e-01,-1.203613281250000000e-01,8.972167968750000000e-01
1.000000000000000000e+00,-1.100000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.646728515625000000e-01,3.916625976562500000e-01,-1.203613281250000000e-01,8.972167968750000000e-01
0.000000000000000000e+00,3.400000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.646728515625000000e-01,3.916015625000000000e-01,-1.203613281250000000e-01,8.972167968750000000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.646728515625000000e-01,3.916015625000000000e-01,-1.203613281250000000e-01,8.972167968750000000e-01
1.000000000000000000e+00,-1.700000000000000000e+01,-1.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.646728515625000000e-01,3.916015625000000000e-01,-1.203613281250000000e-01,8.972167968750000000e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.646728515625000000e-01,3.916015625000000000e-01,-1.203613281250000000e-01,8.972167968750000000e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.648559570312500000e-01,3.914184570312500000e-01,-1.201782226562500000e-01,8.972778320312500000e-01
-3.000000000000000000e+00,-1.700000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.648559570312500000e-01,3.914184570312500000e-01,-1.201782226562500000e-01,8.972778320312500000e-01
-2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.648559570312500000e-01,3.914184570312500000e-01,-1.201782226562500000e-01,8.972778320312500000e-01
-4.000000000000000000e+00,-1.800000000000000000e+01,-1.600000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.648559570312500000e-01,3.914184570312500000e-01,-1.201782226562500000e-01,8.972778320312500000e-01
6.000000000000000000e+00,2.500000000000000000e+01,1.300000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.646728515625000000e-01,3.913574218750000000e-01,-1.198730468750000000e-01,8.973999023437500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,-2.600000000000000000e+01,-1.800000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.646728515625000000e-01,3.913574218750000000e-01,-1.198730468750000000e-01,8.973999023437500000e-01
-3.000000000000000000e+00,-1.200000000000000000e+01,3.000000000000000000e+00,5.100000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.646728515625000000e-01,3.913574218750000000e-01,-1.198730468750000000e-01,8.973999023437500000e-01
-4.000000000000000000e+00,-1.000000000000000000e+01,-2.200000000000000000e+01,-2.500000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.646728515625000000e-01,3.913574218750000000e-01,-1.198730468750000000e-01,8.973999023437500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.641235351562500000e-01,3.916015625000000000e-01,-1.192016601562500000e-01,8.974609375000000000e-01
-4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.641235351562500000e-01,3.916015625000000000e-01,-1.192016601562500000e-01,8.974609375000000000e-01
0.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,-1.900000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.641235351562500000e-01,3.916015625000000000e-01,-1.192016601562500000e-01,8.974609375000000000e-01
-1.000000000000000000e+00,-8.000000000000000000e+00,-1.300000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.641235351562500000e-01,3.916015625000000000e-01,-1.192016601562500000e-01,8.974609375000000000e-01
-2.000000000000000000e+00,-1.700000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.643676757812500000e-01,3.917236328125000000e-01,-1.185302734375000000e-01,8.974609375000000000e-01
-1.000000000000000000e+00,-1.900000000000000000e+01,-2.200000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.643676757812500000e-01,3.917236328125000000e-01,-1.185302734375000000e-01,8.974609375000000000e-01
3.000000000000000000e+00,3.200000000000000000e+01,3.500000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.643676757812500000e-01,3.917236328125000000e-01,-1.185302734375000000e-01,8.974609375000000000e-01
-2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.643676757812500000e-01,3.917236328125000000e-01,-1.185302734375000000e-01,8.974609375000000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-2.200000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.644897460937500000e-01,3.916015625000000000e-01,-1.181640625000000000e-01,8.975219726562500000e-01
-2.000000000000000000e+00,-1.200000000000000000e+01,1.300000000000000000e+01,2.800000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.644897460937500000e-01,3.916015625000000000e-01,-1.181640625000000000e-01,8.975219726562500000e-01
-2.000000000000000000e+00,-1.400000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.644897460937500000e-01,3.916015625000000000e-01,-1.181640625000000000e-01,8.975219726562500000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.644897460937500000e-01,3.916015625000000000e-01,-1.181640625000000000e-01,8.975219726562500000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.637573242187500000e-01,3.916015625000000000e-01,-1.177978515625000000e-01,8.977050781250000000e-01
1.000000000000000000e+00,-2.400000000000000000e+01,-1.600000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.637573242187500000e-01,3.916015625000000000e-01,-1.177978515625000000e-01,8.977050781250000000e-01
-1.000000000000000000e+00,2.600000000000000000e+01,5.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.637573242187500000e-01,3.916015625000000000e-01,-1.177978515625000000e-01,8.977050781250000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.600000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.637573242187500000e-01,3.916015625000000000e-01,-1.177978515625000000e-01,8.977050781250000000e-01
0.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,-1.400000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.631469726562500000e-01,3.915405273437500000e-01,-1.172485351562500000e-01,8.978881835937500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.900000000000000000e+01,2.400000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.631469726562500000e-01,3.915405273437500000e-01,-1.172485351562500000e-01,8.978881835937500000e-01
-8.000000000000000000e+00,-2.200000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.631469726562500000e-01,3.915405273437500000e-01,-1.172485351562500000e-01,8.978881835937500000e-01
0.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.631469726562500000e-01,3.915405273437500000e-01,-1.172485351562500000e-01,8.978881835937500000e-01
0.000000000000000000e+00,5.000000000000000000e+00,-1.200000000000000000e+01,-4.700000000000000000e+01,-2.300000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.638793945312500000e-01,3.916625976562500000e-01,-1.164550781250000000e-01,8.978271484375000000e-01
0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.638793945312500000e-01,3.916625976562500000e-01,-1.164550781250000000e-01,8.978271484375000000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.638793945312500000e-01,3.916625976562500000e-01,-1.164550781250000000e-01,8.978271484375000000e-01
0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.638793945312500000e-01,3.916625976562500000e-01,-1.164550781250000000e-01,8.978271484375000000e-01
