-3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,3.600000000000000000e+01,-1.500000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,-5.718994140625000000e-02,4.345092773437500000e-01,-7.421875000000000000e-02,8.957519531250000000e-01
2.000000000000000000e+00,-3.000000000000000000e+00,-3.400000000000000000e+01,-1.300000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-5.718994140625000000e-02,4.345092773437500000e-01,-7.421875000000000000e-02,8.957519531250000000e-01
-2.000000000000000000e+00,-9.000000000000000000e+00,-3.700000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.718994140625000000e-02,4.345092773437500000e-01,-7.421875000000000000e-02,8.957519531250000000e-01
-6.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,-1.400000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.718994140625000000e-02,4.345092773437500000e-01,-7.421875000000000000e-02,8.957519531250000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-5.731201171875000000e-02,4.346313476562500000e-01,-7.550048828125000000e-02,8.955688476562500000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,6.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-5.731201171875000000e-02,4.346313476562500000e-01,-7.550048828125000000e-02,8.955688476562500000e-01
8.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.731201171875000000e-02,4.346313476562500000e-01,-7.550048828125000000e-02,8.955688476562500000e-01
-2.100000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-5.731201171875000000e-02,4.346313476562500000e-01,-7.550048828125000000e-02,8.955688476562500000e-01
6.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-5.676269531250000000e-02,4.348144531250000000e-01,-7.696533203125000000e-02,8.953857421875000000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+01,6.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,-5.676269531250000000e-02,4.348144531250000000e-01,-7.696533203125000000e-02,8.953857421875000000e-01
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-5.676269531250000000e-02,4.348144531250000000e-01,-7.696533203125000000e-02,8.953857421875000000e-01
5.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-5.676269531250000000e-02,4.348144531250000000e-01,-7.696533203125000000e-02,8.953857421875000000e-01
-1.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-5.590820312500000000e-02,4.349365234375000000e-01,-7.830810546875000000e-02,8.952636718750000000e-01
-1.000000000000000000e+01,-1.100000000000000000e+01,-4.900000000000000000e+01,-4.700000000000000000e+01,-2.300000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,-5.590820312500000000e-02,4.349365234375000000e-01,-7.830810546875000000e-02,8.952636718750000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-5.590820312500000000e-02,4.349365234375000000e-01,-7.830810546875000000e-02,8.952636718750000000e-01
-8.000000000000000000e+00,6.000000000000000000e+00,2.500000000000000000e+01,9.100000000000000000e+01,6.900000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-5.590820312500000000e-02,4.349365234375000000e-01,-7.830810546875000000e-02,8.952636718750000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-3.700000000000000000e+01,-2.200000000000000000e+01,-1.800000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-5.493164062500000000e-02,4.348754882812500000e-01,-7.904052734375000000e-02,8.952636718750000000e-01
3.000000000000000000e+00,-3.000000000000000000e+00,6.600000000000000000e+01,2.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-5.493164062500000000e-02,4.348754882812500000e-01,-7.904052734375000000e-02,8.952636718750000000e-01
-3.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+01,-1.600000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.493164062500000000e-02,4.348754882812500000e-01,-7.904052734375000000e-02,8.952636718750000000e-01
6.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-5.493164062500000000e-02,4.348754882812500000e-01,-7.904052734375000000e-02,8.952636718750000000e-01
1.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.578613281250000000e-02,4.348144531250000000e-01,-7.904052734375000000e-02,8.952636718750000000e-01
-1.800000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,-5.578613281250000000e-02,4.348144531250000000e-01,-7.904052734375000000e-02,8.952636718750000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.578613281250000000e-02,4.348144531250000000e-01,-7.904052734375000000e-02,8.952636718750000000e-01
1.000000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.700000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-5.578613281250000000e-02,4.348144531250000000e-01,-7.904052734375000000e-02,8.952636718750000000e-01
5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,-5.706787109375000000e-02,4.343872070312500000e-01,-7.928466796875000000e-02,8.953857421875000000e-01
0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-5.706787109375000000e-02,4.343872070312500000e-01,-7.928466796875000000e-02,8.953857421875000000e-01
-9.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-2.200000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,-5.706787109375000000e-02,4.343872070312500000e-01,-7.928466796875000000e-02,8.953857421875000000e-01
1.000000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+01,-2.900000000000000000e+01,-1.800000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-5.706787109375000000e-02,4.343872070312500000e-01,-7.928466796875000000e-02,8.953857421875000000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,-2.700000000000000000e+01,-1.600000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-5.725097656250000000e-02,4.341430664062500000e-01,-8.026123046875000000e-02,8.953857421875000000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-5.725097656250000000e-02,4.341430664062500000e-01,-8.026123046875000000e-02,8.953857421875000000e-01
-1.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-5.725097656250000000e-02,4.341430664062500000e-01,-8.026123046875000000e-02,8.953857421875000000e-01
-3.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-1.500000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-5.725097656250000000e-02,4.341430664062500000e-01,-8.026123046875000000e-02,8.953857421875000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-1.900000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.676269531250000000e-02,4.342651367187500000e-01,-8.142089843750000000e-02,8.952636718750000000e-01
-7.000000000000000000e+00,-8.000000000000000000e+00,-3.600000000000000000e+01,-2.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.676269531250000000e-02,4.342651367187500000e-01,-8.142089843750000000e-02,8.952636718750000000e-01
1.000000000000000000e+00,5.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-5.676269531250000000e-02,4.342651367187500000e-01,-8.142089843750000000e-02,8.952636718750000000e-01
2.000000000000000000e+00,1.000000000000000000e+01,2.200000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.676269531250000000e-02,4.342651367187500000e-01,-8.142089843750000000e-02,8.952636718750000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-5.603027343750000000e-02,4.342041015625000000e-01,-8.190917968750000000e-02,8.953247070312500000e-01
