-2.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,6.445312500000000000e-02,4.652099609375000000e-01,-2.651977539062500000e-01,8.420410156250000000e-01
5.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,6.445312500000000000e-02,4.652099609375000000e-01,-2.651977539062500000e-01,8.420410156250000000e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,2.300000000000000000e+01,-6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,-9.000000000000000000e+00,6.445312500000000000e-02,4.652099609375000000e-01,-2.651977539062500000e-01,8.420410156250000000e-01
-1.300000000000000000e+01,-7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.200000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,6.445312500000000000e-02,4.652099609375000000e-01,-2.651977539062500000e-01,8.420410156250000000e-01
5.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,6.427001953125000000e-02,4.650268554687500000e-01,-2.651977539062500000e-01,8.421630859375000000e-01
-5.000000000000000000e+00,-1.200000000000000000e+01,-2.300000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,-1.400000000000000000e+01,-2.200000000000000000e+01,6.427001953125000000e-02,4.650268554687500000e-01,-2.651977539062500000e-01,8.421630859375000000e-01
2.000000000000000000e+00,6.000000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.427001953125000000e-02,4.650268554687500000e-01,-2.651977539062500000e-01,8.421630859375000000e-01
2.000000000000000000e+00,-7.000000000000000000e+00,-1.010000000000000000e+02,-4.400000000000000000e+01,-1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,-5.000000000000000000e+00,6.427001953125000000e-02,4.650268554687500000e-01,-2.651977539062500000e-01,8.421630859375000000e-01
-4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,6.372070312500000000e-02,4.650878906250000000e-01,-2.653198242187500000e-01,8.421020507812500000e-01
6.000000000000000000e+00,-2.000000000000000000e+00,-4.800000000000000000e+01,-1.400000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,6.372070312500000000e-02,4.650878906250000000e-01,-2.653198242187500000e-01,8.421020507812500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,1.200000000000000000e+01,6.372070312500000000e-02,4.650878906250000000e-01,-2.653198242187500000e-01,8.421020507812500000e-01
-3.000000000000000000e+00,6.000000000000000000e+00,2.800000000000000000e+01,7.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-1.900000000000000000e+01,-2.200000000000000000e+01,6.372070312500000000e-02,4.650878906250000000e-01,-2.653198242187500000e-01,8.421020507812500000e-01
2.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.280517578125000000e-02,4.650268554687500000e-01,-2.652587890625000000e-01,8.422241210937500000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,6.280517578125000000e-02,4.650268554687500000e-01,-2.652587890625000000e-01,8.422241210937500000e-01
-1.000000000000000000e+01,-7.000000000000000000e+00,-3.800000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.600000000000000000e+01,6.280517578125000000e-02,4.650268554687500000e-01,-2.652587890625000000e-01,8.422241210937500000e-01
-8.000000000000000000e+00,-4.000000000000000000e+00,2.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.280517578125000000e-02,4.650268554687500000e-01,-2.652587890625000000e-01,8.422241210937500000e-01
3.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,6.256103515625000000e-02,4.650268554687500000e-01,-2.651977539062500000e-01,8.422851562500000000e-01
3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,6.256103515625000000e-02,4.650268554687500000e-01,-2.651977539062500000e-01,8.422851562500000000e-01
-7.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,6.256103515625000000e-02,4.650268554687500000e-01,-2.651977539062500000e-01,8.422851562500000000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,6.256103515625000000e-02,4.650268554687500000e-01,-2.651977539062500000e-01,8.422851562500000000e-01
-1.000000000000000000e+00,-7.000000000000000000e+00,-2.900000000000000000e+01,-2.300000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,6.225585937500000000e-02,4.650878906250000000e-01,-2.650146484375000000e-01,8.423461914062500000e-01
3.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,6.225585937500000000e-02,4.650878906250000000e-01,-2.650146484375000000e-01,8.423461914062500000e-01
-9.000000000000000000e+00,-1.100000000000000000e+01,-8.500000000000000000e+01,-1.500000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,6.225585937500000000e-02,4.650878906250000000e-01,-2.650146484375000000e-01,8.423461914062500000e-01
3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,6.225585937500000000e-02,4.650878906250000000e-01,-2.650146484375000000e-01,8.423461914062500000e-01
-5.000000000000000000e+00,1.000000000000000000e+00,4.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,6.188964843750000000e-02,4.647827148437500000e-01,-2.650756835937500000e-01,8.425292968750000000e-01
-1.000000000000000000e+00,-9.000000000000000000e+00,-3.100000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,6.188964843750000000e-02,4.647827148437500000e-01,-2.650756835937500000e-01,8.425292968750000000e-01
-6.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.100000000000000000e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+01,-6.000000000000000000e+00,6.188964843750000000e-02,4.647827148437500000e-01,-2.650756835937500000e-01,8.425292968750000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,6.188964843750000000e-02,4.647827148437500000e-01,-2.650756835937500000e-01,8.425292968750000000e-01
1.500000000000000000e+01,8.000000000000000000e+00,2.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.195068359375000000e-02,4.644775390625000000e-01,-2.653198242187500000e-01,8.425903320312500000e-01
-1.100000000000000000e+01,-4.000000000000000000e+00,-4.600000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,6.195068359375000000e-02,4.644775390625000000e-01,-2.653198242187500000e-01,8.425903320312500000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,2.100000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,-1.200000000000000000e+01,6.195068359375000000e-02,4.644775390625000000e-01,-2.653198242187500000e-01,8.425903320312500000e-01
-1.500000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,5.000000000000000000e+00,6.195068359375000000e-02,4.644775390625000000e-01,-2.653198242187500000e-01,8.425903320312500000e-01
6.000000000000000000e+00,6.000000000000000000e+00,2.500000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,6.207275390625000000e-02,4.640502929687500000e-01,-2.656860351562500000e-01,8.427124023437500000e-01
-2.000000000000000000e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,-1.500000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,6.207275390625000000e-02,4.640502929687500000e-01,-2.656860351562500000e-01,8.427124023437500000e-01
-2.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,6.207275390625000000e-02,4.640502929687500000e-01,-2.656860351562500000e-01,8.427124023437500000e-01
6.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.207275390625000000e-02,4.640502929687500000e-01,-2.656860351562500000e-01,8.427124023437500000e-01
-1.200000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,6.225585937500000000e-02,4.637451171875000000e-01,-2.659912109375000000e-01,8.427734375000000000e-01
9.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,6.225585937500000000e-02,4.637451171875000000e-01,-2.659912109375000000e-01,8.427734375000000000e-01
3.000000000000000000e+00,-4.000000000000000000e+00,-3.700000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.225585937500000000e-02,4.637451171875000000e-01,-2.659912109375000000e-01,8.427734375000000000e-01
3.000000000000000000e+00,-2.000000000000000000e+00,-2.500000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.225585937500000000e-02,4.637451171875000000e-01,-2.659912109375000000e-01,8.427734375000000000e-01
-1.300000000000000000e+01,2.000000000000000000e+00,4.500000000000000000e+01,1.900000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,6.231689453125000000e-02,4.636840820312500000e-01,-2.658691406250000000e-01,8.428344726562500000e-01
1.000000000000000000e+00,-8.000000000000000000e+00,-3.700000000000000000e+01,-8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+01,6.231689453125000000e-02,4.636840820312500000e-01,-2.658691406250000000e-01,8.428344726562500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,6.231689453125000000e-02,4.636840820312500000e-01,-2.658691406250000000e-01,8.428344726562500000e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,6.231689453125000000e-02,4.636840820312500000e-01,-2.658691406250000000e-01,8.428344726562500000e-01
-5.000000000000000000e+00,-9.000000000000000000e+00,-3.700000000000000000e+01,-1.300000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.213378906250000000e-02,4.635620117187500000e-01,-2.658081054687500000e-01,8.428955078125000000e-01
5.000000000000000000e+00,2.000000000000000000e+00,-2.900000000000000000e+01,-1.300000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.213378906250000000e-02,4.635620117187500000e-01,-2.658081054687500000e-01,8.428955078125000000e-01
-2.000000000000000000e+01,-5.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,6.213378906250000000e-02,4.635620117187500000e-01,-2.658081054687500000e-01,8.428955078125000000e-01
4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.213378906250000000e-02,4.635620117187500000e-01,-2.658081054687500000e-01,8.428955078125000000e-01
-5.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,6.176757812500000000e-02,4.631958007812500000e-01,-2.660522460937500000e-01,8.430786132812500000e-01
3.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,6.176757812500000000e-02,4.631958007812500000e-01,-2.660522460937500000e-01,8.430786132812500000e-01
1.200000000000000000e+01,1.000000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.176757812500000000e-02,4.631958007812500000e-01,-2.660522460937500000e-01,8.430786132812500000e-01
-6.000000000000000000e+00,-6.000000000000000000e+00,-4.800000000000000000e+01,-2.100000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,6.176757812500000000e-02,4.631958007812500000e-01,-2.660522460937500000e-01,8.430786132812500000e-01
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,6.195068359375000000e-02,4.627685546875000000e-01,-2.661132812500000000e-01,8.432617187500000000e-01
-1.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,6.195068359375000000e-02,4.627685546875000000e-01,-2.661132812500000000e-01,8.432617187500000000e-01
4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,6.195068359375000000e-02,4.627685546875000000e-01,-2.661132812500000000e-01,8.432617187500000000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.195068359375000000e-02,4.627685546875000000e-01,-2.661132812500000000e-01,8.432617187500000000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,-3.700000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,6.231689453125000000e-02,4.627685546875000000e-01,-2.656860351562500000e-01,8.433837890625000000e-01
-2.400000000000000000e+01,-6.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,6.231689453125000000e-02,4.627685546875000000e-01,-2.656860351562500000e-01,8.433837890625000000e-01
9.000000000000000000e+00,-4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,6.231689453125000000e-02,4.627685546875000000e-01,-2.656860351562500000e-01,8.433837890625000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.300000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,6.231689453125000000e-02,4.627685546875000000e-01,-2.656860351562500000e-01,8.433837890625000000e-01
5.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,6.188964843750000000e-02,4.627075195312500000e-01,-2.651367187500000000e-01,8.436279296875000000e-01
6.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+01,4.000000000000000000e+00,6.188964843750000000e-02,4.627075195312500000e-01,-2.651367187500000000e-01,8.436279296875000000e-01
-9.000000000000000000e+00,-7.000000000000000000e+00,-2.100000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,-2.000000000000000000e+00,6.188964843750000000e-02,4.627075195312500000e-01,-2.651367187500000000e-01,8.436279296875000000e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,6.188964843750000000e-02,4.627075195312500000e-01,-2.651367187500000000e-01,8.436279296875000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-4.600000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.091308593750000000e-02,4.623413085937500000e-01,-2.649536132812500000e-01,8.439331054687500000e-01
-2.000000000000000000e+00,-7.000000000000000000e+00,-1.600000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,6.091308593750000000e-02,4.623413085937500000e-01,-2.649536132812500000e-01,8.439331054687500000e-01
1.000000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.300000000000000000e+01,1.000000000000000000e+00,6.091308593750000000e-02,4.623413085937500000e-01,-2.649536132812500000e-01,8.439331054687500000e-01
8.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,-4.000000000000000000e+00,6.091308593750000000e-02,4.623413085937500000e-01,-2.649536132812500000e-01,8.439331054687500000e-01
-3.000000000000000000e+01,-1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,5.999755859375000000e-02,4.615478515625000000e-01,-2.651977539062500000e-01,8.443603515625000000e-01
-2.000000000000000000e+01,-1.200000000000000000e+01,-4.500000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,5.999755859375000000e-02,4.615478515625000000e-01,-2.651977539062500000e-01,8.443603515625000000e-01
1.500000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.999755859375000000e-02,4.615478515625000000e-01,-2.651977539062500000e-01,8.443603515625000000e-01
1.800000000000000000e+01,9.000000000000000000e+00,2.700000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,5.999755859375000000e-02,4.615478515625000000e-01,-2.651977539062500000e-01,8.443603515625000000e-01
-3.000000000000000000e+00,-9.000000000000000000e+00,-3.100000000000000000e+01,-2.000000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,5.963134765625000000e-02,4.608764648437500000e-01,-2.653808593750000000e-01,8.447265625000000000e-01
4.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.963134765625000000e-02,4.608764648437500000e-01,-2.653808593750000000e-01,8.447265625000000000e-01
-1.700000000000000000e+01,-2.000000000000000000e+00,1.800000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,5.963134765625000000e-02,4.608764648437500000e-01,-2.653808593750000000e-01,8.447265625000000000e-01
-1.000000000000000000e+01,-1.500000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,5.963134765625000000e-02,4.608764648437500000e-01,-2.653808593750000000e-01,8.447265625000000000e-01
5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,5.950927734375000000e-02,4.605102539062500000e-01,-2.649536132812500000e-01,8.450317382812500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.950927734375000000e-02,4.605102539062500000e-01,-2.649536132812500000e-01,8.450317382812500000e-01
5.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.950927734375000000e-02,4.605102539062500000e-01,-2.649536132812500000e-01,8.450317382812500000e-01
0.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,5.950927734375000000e-02,4.605102539062500000e-01,-2.649536132812500000e-01,8.450317382812500000e-01
1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,5.902099609375000000e-02,4.603271484375000000e-01,-2.644042968750000000e-01,8.453369140625000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,5.902099609375000000e-02,4.603271484375000000e-01,-2.644042968750000000e-01,8.453369140625000000e-01
-9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,5.902099609375000000e-02,4.603271484375000000e-01,-2.644042968750000000e-01,8.453369140625000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.902099609375000000e-02,4.603271484375000000e-01,-2.644042968750000000e-01,8.453369140625000000e-01
1.400000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,5.822753906250000000e-02,4.600830078125000000e-01,-2.639770507812500000e-01,8.457031250000000000e-01
1.400000000000000000e+01,1.600000000000000000e+01,2.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.822753906250000000e-02,4.600830078125000000e-01,-2.639770507812500000e-01,8.457031250000000000e-01
-2.100000000000000000e+01,-1.800000000000000000e+01,-2.500000000000000000e+01,-1.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,5.822753906250000000e-02,4.600830078125000000e-01,-2.639770507812500000e-01,8.457031250000000000e-01
-6.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,5.822753906250000000e-02,4.600830078125000000e-01,-2.639770507812500000e-01,8.457031250000000000e-01
0.000000000000000000e+00,4.000000000000000000e+00,-1.400000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,5.749511718750000000e-02,4.603881835937500000e-01,-2.634277343750000000e-01,8.457641601562500000e-01
