-5.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-2.900000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-9.521484375000000000e-03,4.306030273437500000e-01,-2.369384765625000000e-01,8.707885742187500000e-01
-2.000000000000000000e+00,-8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.521484375000000000e-03,4.306030273437500000e-01,-2.369384765625000000e-01,8.707885742187500000e-01
-4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-9.521484375000000000e-03,4.306030273437500000e-01,-2.369384765625000000e-01,8.707885742187500000e-01
1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-9.521484375000000000e-03,4.306030273437500000e-01,-2.369384765625000000e-01,8.707885742187500000e-01
0.000000000000000000e+00,-4.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,-1.031494140625000000e-02,4.295043945312500000e-01,-2.371826171875000000e-01,8.712768554687500000e-01
-6.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031494140625000000e-02,4.295043945312500000e-01,-2.371826171875000000e-01,8.712768554687500000e-01
6.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-1.031494140625000000e-02,4.295043945312500000e-01,-2.371826171875000000e-01,8.712768554687500000e-01
-1.200000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.031494140625000000e-02,4.295043945312500000e-01,-2.371826171875000000e-01,8.712768554687500000e-01
-9.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.900000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.055908203125000000e-02,4.284667968750000000e-01,-2.373046875000000000e-01,8.717041015625000000e-01
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.055908203125000000e-02,4.284667968750000000e-01,-2.373046875000000000e-01,8.717041015625000000e-01
-9.000000000000000000e+00,-3.000000000000000000e+00,-1.600000000000000000e+01,-1.500000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.055908203125000000e-02,4.284667968750000000e-01,-2.373046875000000000e-01,8.717041015625000000e-01
1.200000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.055908203125000000e-02,4.284667968750000000e-01,-2.373046875000000000e-01,8.717041015625000000e-01
-1.500000000000000000e+01,-6.000000000000000000e+00,-2.400000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.129150390625000000e-02,4.274902343750000000e-01,-2.373046875000000000e-01,8.721923828125000000e-01
-3.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.129150390625000000e-02,4.274902343750000000e-01,-2.373046875000000000e-01,8.721923828125000000e-01
9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.129150390625000000e-02,4.274902343750000000e-01,-2.373046875000000000e-01,8.721923828125000000e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-1.129150390625000000e-02,4.274902343750000000e-01,-2.373046875000000000e-01,8.721923828125000000e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.165771484375000000e-02,4.263916015625000000e-01,-2.370605468750000000e-01,8.728027343750000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.165771484375000000e-02,4.263916015625000000e-01,-2.370605468750000000e-01,8.728027343750000000e-01
-1.000000000000000000e+00,-8.000000000000000000e+00,-3.200000000000000000e+01,-2.400000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.165771484375000000e-02,4.263916015625000000e-01,-2.370605468750000000e-01,8.728027343750000000e-01
4.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.165771484375000000e-02,4.263916015625000000e-01,-2.370605468750000000e-01,8.728027343750000000e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.196289062500000000e-02,4.255371093750000000e-01,-2.365112304687500000e-01,8.733520507812500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.196289062500000000e-02,4.255371093750000000e-01,-2.365112304687500000e-01,8.733520507812500000e-01
-7.000000000000000000e+00,-4.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-1.196289062500000000e-02,4.255371093750000000e-01,-2.365112304687500000e-01,8.733520507812500000e-01
3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.196289062500000000e-02,4.255371093750000000e-01,-2.365112304687500000e-01,8.733520507812500000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.202392578125000000e-02,4.249267578125000000e-01,-2.354736328125000000e-01,8.739624023437500000e-01
-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.202392578125000000e-02,4.249267578125000000e-01,-2.354736328125000000e-01,8.739624023437500000e-01
6.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.202392578125000000e-02,4.249267578125000000e-01,-2.354736328125000000e-01,8.739624023437500000e-01
-1.700000000000000000e+01,-2.000000000000000000e+00,1.800000000000000000e+01,-8.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.202392578125000000e-02,4.249267578125000000e-01,-2.354736328125000000e-01,8.739624023437500000e-01
5.000000000000000000e+00,-1.000000000000000000e+00,-2.300000000000000000e+01,3.800000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.220703125000000000e-02,4.245605468750000000e-01,-2.341918945312500000e-01,8.744506835937500000e-01
1.100000000000000000e+01,9.000000000000000000e+00,-5.000000000000000000e+00,-2.500000000000000000e+01,-2.100000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.220703125000000000e-02,4.245605468750000000e-01,-2.341918945312500000e-01,8.744506835937500000e-01
