0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.881591796875000000e-01,1.652221679687500000e-01,6.620483398437500000e-01,5.441284179687500000e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.881591796875000000e-01,1.652221679687500000e-01,6.620483398437500000e-01,5.441284179687500000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-1.800000000000000000e+01,-2.400000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.881591796875000000e-01,1.652221679687500000e-01,6.620483398437500000e-01,5.441284179687500000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.881591796875000000e-01,1.652221679687500000e-01,6.620483398437500000e-01,5.441284179687500000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.881591796875000000e-01,1.644897460937500000e-01,6.613769531250000000e-01,5.451660156250000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.881591796875000000e-01,1.644897460937500000e-01,6.613769531250000000e-01,5.451660156250000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.881591796875000000e-01,1.644897460937500000e-01,6.613769531250000000e-01,5.451660156250000000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.881591796875000000e-01,1.644897460937500000e-01,6.613769531250000000e-01,5.451660156250000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.873657226562500000e-01,1.647338867187500000e-01,6.609497070312500000e-01,5.462646484375000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.873657226562500000e-01,1.647338867187500000e-01,6.609497070312500000e-01,5.462646484375000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.873657226562500000e-01,1.647338867187500000e-01,6.609497070312500000e-01,5.462646484375000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.873657226562500000e-01,1.647338867187500000e-01,6.609497070312500000e-01,5.462646484375000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.864501953125000000e-01,1.655273437500000000e-01,6.610107421875000000e-01,5.468139648437500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.500000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.864501953125000000e-01,1.655273437500000000e-01,6.610107421875000000e-01,5.468139648437500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.864501953125000000e-01,1.655273437500000000e-01,6.610107421875000000e-01,5.468139648437500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.864501953125000000e-01,1.655273437500000000e-01,6.610107421875000000e-01,5.468139648437500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.856567382812500000e-01,1.663208007812500000e-01,6.614990234375000000e-01,5.466308593750000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.856567382812500000e-01,1.663208007812500000e-01,6.614990234375000000e-01,5.466308593750000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.856567382812500000e-01,1.663208007812500000e-01,6.614990234375000000e-01,5.466308593750000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-4.856567382812500000e-01,1.663208007812500000e-01,6.614990234375000000e-01,5.466308593750000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-1.800000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.854736328125000000e-01,1.665039062500000000e-01,6.622924804687500000e-01,5.458374023437500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-4.854736328125000000e-01,1.665039062500000000e-01,6.622924804687500000e-01,5.458374023437500000e-01
