0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.984863281250000000e-01,4.878540039062500000e-01,2.731323242187500000e-01,8.049316406250000000e-01
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.984863281250000000e-01,4.878540039062500000e-01,2.731323242187500000e-01,8.049316406250000000e-01
-2.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978759765625000000e-01,4.893188476562500000e-01,2.738647460937500000e-01,8.039550781250000000e-01
0.000000000000000000e+00,-1.400000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.978759765625000000e-01,4.893188476562500000e-01,2.738647460937500000e-01,8.039550781250000000e-01
0.000000000000000000e+00,1.600000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.978759765625000000e-01,4.893188476562500000e-01,2.738647460937500000e-01,8.039550781250000000e-01
-2.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.978759765625000000e-01,4.893188476562500000e-01,2.738647460937500000e-01,8.039550781250000000e-01
-3.000000000000000000e+00,-2.200000000000000000e+01,-2.300000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.981811523437500000e-01,4.904785156250000000e-01,2.734985351562500000e-01,8.032836914062500000e-01
0.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.981811523437500000e-01,4.904785156250000000e-01,2.734985351562500000e-01,8.032836914062500000e-01
-3.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.981811523437500000e-01,4.904785156250000000e-01,2.734985351562500000e-01,8.032836914062500000e-01
1.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.981811523437500000e-01,4.904785156250000000e-01,2.734985351562500000e-01,8.032836914062500000e-01
2.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.987915039062500000e-01,4.920043945312500000e-01,2.716674804687500000e-01,8.027954101562500000e-01
-3.000000000000000000e+00,-9.000000000000000000e+00,-1.600000000000000000e+01,-1.400000000000000000e+01,-1.700000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.987915039062500000e-01,4.920043945312500000e-01,2.716674804687500000e-01,8.027954101562500000e-01
0.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.987915039062500000e-01,4.920043945312500000e-01,2.716674804687500000e-01,8.027954101562500000e-01
-2.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.987915039062500000e-01,4.920043945312500000e-01,2.716674804687500000e-01,8.027954101562500000e-01
-3.000000000000000000e+00,-8.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.986083984375000000e-01,4.938964843750000000e-01,2.693481445312500000e-01,8.024902343750000000e-01
0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.986083984375000000e-01,4.938964843750000000e-01,2.693481445312500000e-01,8.024902343750000000e-01
-3.000000000000000000e+00,-1.100000000000000000e+01,-3.800000000000000000e+01,-1.400000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.986083984375000000e-01,4.938964843750000000e-01,2.693481445312500000e-01,8.024902343750000000e-01
-3.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.986083984375000000e-01,4.938964843750000000e-01,2.693481445312500000e-01,8.024902343750000000e-01
1.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.993408203125000000e-01,4.957885742187500000e-01,2.666625976562500000e-01,8.020629882812500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.993408203125000000e-01,4.957885742187500000e-01,2.666625976562500000e-01,8.020629882812500000e-01
1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.993408203125000000e-01,4.957885742187500000e-01,2.666625976562500000e-01,8.020629882812500000e-01
-2.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.993408203125000000e-01,4.957885742187500000e-01,2.666625976562500000e-01,8.020629882812500000e-01
-1.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.010498046875000000e-01,4.965820312500000000e-01,2.644653320312500000e-01,8.018188476562500000e-01
-1.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.010498046875000000e-01,4.965820312500000000e-01,2.644653320312500000e-01,8.018188476562500000e-01
2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.010498046875000000e-01,4.965820312500000000e-01,2.644653320312500000e-01,8.018188476562500000e-01
