3.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,-2.600000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.353759765625000000e-01,4.449462890625000000e-01,-1.676025390625000000e-01,8.692626953125000000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,5.700000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.353759765625000000e-01,4.449462890625000000e-01,-1.676025390625000000e-01,8.692626953125000000e-01
2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.353759765625000000e-01,4.449462890625000000e-01,-1.676025390625000000e-01,8.692626953125000000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,-1.353759765625000000e-01,4.449462890625000000e-01,-1.676025390625000000e-01,8.692626953125000000e-01
-7.000000000000000000e+00,-1.000000000000000000e+01,-2.700000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-1.355590820312500000e-01,4.442138671875000000e-01,-1.671142578125000000e-01,8.696899414062500000e-01
2.000000000000000000e+00,7.000000000000000000e+00,2.100000000000000000e+01,-4.000000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.355590820312500000e-01,4.442138671875000000e-01,-1.671142578125000000e-01,8.696899414062500000e-01
0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,3.400000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.355590820312500000e-01,4.442138671875000000e-01,-1.671142578125000000e-01,8.696899414062500000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.355590820312500000e-01,4.442138671875000000e-01,-1.671142578125000000e-01,8.696899414062500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,1.800000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-1.359252929687500000e-01,4.436035156250000000e-01,-1.668701171875000000e-01,8.699340820312500000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,-2.200000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.359252929687500000e-01,4.436035156250000000e-01,-1.668701171875000000e-01,8.699340820312500000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.359252929687500000e-01,4.436035156250000000e-01,-1.668701171875000000e-01,8.699340820312500000e-01
2.000000000000000000e+00,4.000000000000000000e+00,-1.200000000000000000e+01,-2.100000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.359252929687500000e-01,4.436035156250000000e-01,-1.668701171875000000e-01,8.699340820312500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.800000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.355590820312500000e-01,4.432373046875000000e-01,-1.671752929687500000e-01,8.701171875000000000e-01
2.000000000000000000e+00,5.000000000000000000e+00,3.800000000000000000e+01,8.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.355590820312500000e-01,4.432373046875000000e-01,-1.671752929687500000e-01,8.701171875000000000e-01
1.000000000000000000e+00,-4.000000000000000000e+00,-3.200000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.355590820312500000e-01,4.432373046875000000e-01,-1.671752929687500000e-01,8.701171875000000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.355590820312500000e-01,4.432373046875000000e-01,-1.671752929687500000e-01,8.701171875000000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-1.345825195312500000e-01,4.431762695312500000e-01,-1.674194335937500000e-01,8.703002929687500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-2.300000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.345825195312500000e-01,4.431762695312500000e-01,-1.674194335937500000e-01,8.703002929687500000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.339111328125000000e-01,4.434204101562500000e-01,-1.672363281250000000e-01,8.703002929687500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.339111328125000000e-01,4.434204101562500000e-01,-1.672363281250000000e-01,8.703002929687500000e-01
-5.000000000000000000e+00,-7.000000000000000000e+00,-4.100000000000000000e+01,-3.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.339111328125000000e-01,4.434204101562500000e-01,-1.672363281250000000e-01,8.703002929687500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.339111328125000000e-01,4.434204101562500000e-01,-1.672363281250000000e-01,8.703002929687500000e-01
-6.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.600000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.336059570312500000e-01,4.438476562500000000e-01,-1.671142578125000000e-01,8.701782226562500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.336059570312500000e-01,4.438476562500000000e-01,-1.671142578125000000e-01,8.701782226562500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.336059570312500000e-01,4.438476562500000000e-01,-1.671142578125000000e-01,8.701782226562500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.336059570312500000e-01,4.438476562500000000e-01,-1.671142578125000000e-01,8.701782226562500000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.330566406250000000e-01,4.442138671875000000e-01,-1.672363281250000000e-01,8.700561523437500000e-01
0.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.330566406250000000e-01,4.442138671875000000e-01,-1.672363281250000000e-01,8.700561523437500000e-01
-2.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.330566406250000000e-01,4.442138671875000000e-01,-1.672363281250000000e-01,8.700561523437500000e-01
2.000000000000000000e+00,7.000000000000000000e+00,2.800000000000000000e+01,-2.900000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.330566406250000000e-01,4.442138671875000000e-01,-1.672363281250000000e-01,8.700561523437500000e-01
1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.327514648437500000e-01,4.443969726562500000e-01,-1.671142578125000000e-01,8.699951171875000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.300000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.327514648437500000e-01,4.443969726562500000e-01,-1.671142578125000000e-01,8.699951171875000000e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.327514648437500000e-01,4.443969726562500000e-01,-1.671142578125000000e-01,8.699951171875000000e-01
0.000000000000000000e+00,-5.000000000000000000e+00,-5.700000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.327514648437500000e-01,4.443969726562500000e-01,-1.671142578125000000e-01,8.699951171875000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.400000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.325073242187500000e-01,4.441528320312500000e-01,-1.669311523437500000e-01,8.701782226562500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.325073242187500000e-01,4.441528320312500000e-01,-1.669311523437500000e-01,8.701782226562500000e-01
-4.000000000000000000e+00,-9.000000000000000000e+00,-3.700000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.325073242187500000e-01,4.441528320312500000e-01,-1.669311523437500000e-01,8.701782226562500000e-01
