-1.000000000000000000e+00,2.000000000000000000e+00,-1.500000000000000000e+01,-1.600000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.609497070312500000e-01,4.995117187500000000e-01,1.466064453125000000e-01,8.384399414062500000e-01
-3.000000000000000000e+00,-1.100000000000000000e+01,5.000000000000000000e+00,2.400000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.609497070312500000e-01,4.995117187500000000e-01,1.466064453125000000e-01,8.384399414062500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.609497070312500000e-01,4.995117187500000000e-01,1.466064453125000000e-01,8.384399414062500000e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.609497070312500000e-01,4.995117187500000000e-01,1.466064453125000000e-01,8.384399414062500000e-01
3.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.590576171875000000e-01,4.990234375000000000e-01,1.454467773437500000e-01,8.392944335937500000e-01
-8.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,-9.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.590576171875000000e-01,4.990234375000000000e-01,1.454467773437500000e-01,8.392944335937500000e-01
-7.000000000000000000e+00,-2.600000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.590576171875000000e-01,4.990234375000000000e-01,1.454467773437500000e-01,8.392944335937500000e-01
1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.590576171875000000e-01,4.990234375000000000e-01,1.454467773437500000e-01,8.392944335937500000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.574707031250000000e-01,4.985961914062500000e-01,1.441650390625000000e-01,8.400878906250000000e-01
3.000000000000000000e+00,1.400000000000000000e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574707031250000000e-01,4.985961914062500000e-01,1.441650390625000000e-01,8.400878906250000000e-01
-2.000000000000000000e+00,-1.200000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.574707031250000000e-01,4.985961914062500000e-01,1.441650390625000000e-01,8.400878906250000000e-01
3.000000000000000000e+00,1.900000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.574707031250000000e-01,4.985961914062500000e-01,1.441650390625000000e-01,8.400878906250000000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,2.800000000000000000e+01,2.100000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.561279296875000000e-01,4.983520507812500000e-01,1.431274414062500000e-01,8.406982421875000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.561279296875000000e-01,4.983520507812500000e-01,1.431274414062500000e-01,8.406982421875000000e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561279296875000000e-01,4.983520507812500000e-01,1.431274414062500000e-01,8.406982421875000000e-01
1.000000000000000000e+00,7.000000000000000000e+00,-1.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.561279296875000000e-01,4.983520507812500000e-01,1.431274414062500000e-01,8.406982421875000000e-01
-3.000000000000000000e+00,-9.000000000000000000e+00,-1.600000000000000000e+01,-7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.550903320312500000e-01,4.978637695312500000e-01,1.428222656250000000e-01,8.411865234375000000e-01
3.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.550903320312500000e-01,4.978637695312500000e-01,1.428222656250000000e-01,8.411865234375000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.538085937500000000e-01,4.970092773437500000e-01,1.430664062500000000e-01,8.418579101562500000e-01
0.000000000000000000e+00,-1.200000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.538085937500000000e-01,4.970092773437500000e-01,1.430664062500000000e-01,8.418579101562500000e-01
-4.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,-1.700000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.538085937500000000e-01,4.970092773437500000e-01,1.430664062500000000e-01,8.418579101562500000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.538085937500000000e-01,4.970092773437500000e-01,1.430664062500000000e-01,8.418579101562500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.523437500000000000e-01,4.964599609375000000e-01,1.433105468750000000e-01,8.424072265625000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.523437500000000000e-01,4.964599609375000000e-01,1.433105468750000000e-01,8.424072265625000000e-01
-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.523437500000000000e-01,4.964599609375000000e-01,1.433105468750000000e-01,8.424072265625000000e-01
-3.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.523437500000000000e-01,4.964599609375000000e-01,1.433105468750000000e-01,8.424072265625000000e-01
-4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.500854492187500000e-01,4.963989257812500000e-01,1.437988281250000000e-01,8.427734375000000000e-01
-1.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.500854492187500000e-01,4.963989257812500000e-01,1.437988281250000000e-01,8.427734375000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.500854492187500000e-01,4.963989257812500000e-01,1.437988281250000000e-01,8.427734375000000000e-01
0.000000000000000000e+00,1.100000000000000000e+01,-1.300000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.500854492187500000e-01,4.963989257812500000e-01,1.437988281250000000e-01,8.427734375000000000e-01
-3.000000000000000000e+00,-9.000000000000000000e+00,2.100000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.481323242187500000e-01,4.963378906250000000e-01,1.444702148437500000e-01,8.430786132812500000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.481323242187500000e-01,4.963378906250000000e-01,1.444702148437500000e-01,8.430786132812500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.481323242187500000e-01,4.963378906250000000e-01,1.444702148437500000e-01,8.430786132812500000e-01
1.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.481323242187500000e-01,4.963378906250000000e-01,1.444702148437500000e-01,8.430786132812500000e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464843750000000000e-01,4.961547851562500000e-01,1.456298828125000000e-01,8.432617187500000000e-01
-2.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.464843750000000000e-01,4.961547851562500000e-01,1.456298828125000000e-01,8.432617187500000000e-01
-3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.464843750000000000e-01,4.961547851562500000e-01,1.456298828125000000e-01,8.432617187500000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.464843750000000000e-01,4.961547851562500000e-01,1.456298828125000000e-01,8.432617187500000000e-01
5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-1.448974609375000000e-01,4.957275390625000000e-01,1.465454101562500000e-01,8.436279296875000000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.448974609375000000e-01,4.957275390625000000e-01,1.465454101562500000e-01,8.436279296875000000e-01
-4.000000000000000000e+00,-2.100000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.448974609375000000e-01,4.957275390625000000e-01,1.465454101562500000e-01,8.436279296875000000e-01
-3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.448974609375000000e-01,4.957275390625000000e-01,1.465454101562500000e-01,8.436279296875000000e-01
-2.000000000000000000e+00,-9.000000000000000000e+00,-1.800000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.433715820312500000e-01,4.954223632812500000e-01,1.470336914062500000e-01,8.439941406250000000e-01
1.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.433715820312500000e-01,4.954223632812500000e-01,1.470336914062500000e-01,8.439941406250000000e-01
-1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.433715820312500000e-01,4.954223632812500000e-01,1.470336914062500000e-01,8.439941406250000000e-01
1.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.433715820312500000e-01,4.954223632812500000e-01,1.470336914062500000e-01,8.439941406250000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.417236328125000000e-01,4.948730468750000000e-01,1.472167968750000000e-01,8.445434570312500000e-01
2.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.417236328125000000e-01,4.948730468750000000e-01,1.472167968750000000e-01,8.445434570312500000e-01
-4.000000000000000000e+00,-2.600000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.417236328125000000e-01,4.948730468750000000e-01,1.472167968750000000e-01,8.445434570312500000e-01
2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.417236328125000000e-01,4.948730468750000000e-01,1.472167968750000000e-01,8.445434570312500000e-01
2.000000000000000000e+00,9.000000000000000000e+00,-1.500000000000000000e+01,-2.100000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.398315429687500000e-01,4.942016601562500000e-01,1.472167968750000000e-01,8.452758789062500000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,2.300000000000000000e+01,1.400000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.398315429687500000e-01,4.942016601562500000e-01,1.472167968750000000e-01,8.452758789062500000e-01
-1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398315429687500000e-01,4.942016601562500000e-01,1.472167968750000000e-01,8.452758789062500000e-01
-1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.398315429687500000e-01,4.942016601562500000e-01,1.472167968750000000e-01,8.452758789062500000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.390380859375000000e-01,4.931640625000000000e-01,1.474609375000000000e-01,8.459472656250000000e-01
