-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.947753906250000000e-01,3.059082031250000000e-01,5.765991210937500000e-01,6.465454101562500000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-3.100000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.947753906250000000e-01,3.059082031250000000e-01,5.765991210937500000e-01,6.465454101562500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,2.700000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.967895507812500000e-01,3.040161132812500000e-01,5.764770507812500000e-01,6.463623046875000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.967895507812500000e-01,3.040161132812500000e-01,5.764770507812500000e-01,6.463623046875000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.500000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.967895507812500000e-01,3.040161132812500000e-01,5.764770507812500000e-01,6.463623046875000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-3.967895507812500000e-01,3.040161132812500000e-01,5.764770507812500000e-01,6.463623046875000000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.400000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.989257812500000000e-01,3.013916015625000000e-01,5.760498046875000000e-01,6.466064453125000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.989257812500000000e-01,3.013916015625000000e-01,5.760498046875000000e-01,6.466064453125000000e-01
-6.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.600000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.989257812500000000e-01,3.013916015625000000e-01,5.760498046875000000e-01,6.466064453125000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,1.800000000000000000e+01,2.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.989257812500000000e-01,3.013916015625000000e-01,5.760498046875000000e-01,6.466064453125000000e-01
1.000000000000000000e+00,4.000000000000000000e+00,-1.600000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.002075195312500000e-01,2.985229492187500000e-01,5.754394531250000000e-01,6.477050781250000000e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.002075195312500000e-01,2.985229492187500000e-01,5.754394531250000000e-01,6.477050781250000000e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-4.002075195312500000e-01,2.985229492187500000e-01,5.754394531250000000e-01,6.477050781250000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-2.700000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-4.002075195312500000e-01,2.985229492187500000e-01,5.754394531250000000e-01,6.477050781250000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.004516601562500000e-01,2.959594726562500000e-01,5.749511718750000000e-01,6.491699218750000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.004516601562500000e-01,2.959594726562500000e-01,5.749511718750000000e-01,6.491699218750000000e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.004516601562500000e-01,2.959594726562500000e-01,5.749511718750000000e-01,6.491699218750000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+00,-4.004516601562500000e-01,2.959594726562500000e-01,5.749511718750000000e-01,6.491699218750000000e-01
0.000000000000000000e+00,-6.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,-4.002075195312500000e-01,2.937011718750000000e-01,5.747680664062500000e-01,6.505126953125000000e-01
-5.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-2.600000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.002075195312500000e-01,2.937011718750000000e-01,5.747680664062500000e-01,6.505126953125000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.900000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.002075195312500000e-01,2.937011718750000000e-01,5.747680664062500000e-01,6.505126953125000000e-01
0.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,-1.300000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,-4.002075195312500000e-01,2.937011718750000000e-01,5.747680664062500000e-01,6.505126953125000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-3.992919921875000000e-01,2.923583984375000000e-01,5.746459960937500000e-01,6.517944335937500000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-2.500000000000000000e+01,-1.100000000000000000e+01,-9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.992919921875000000e-01,2.923583984375000000e-01,5.746459960937500000e-01,6.517944335937500000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,1.200000000000000000e+01,-1.300000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.992919921875000000e-01,2.923583984375000000e-01,5.746459960937500000e-01,6.517944335937500000e-01
-3.000000000000000000e+00,-6.000000000000000000e+00,-5.100000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-1.900000000000000000e+01,-6.000000000000000000e+00,-3.992919921875000000e-01,2.923583984375000000e-01,5.746459960937500000e-01,6.517944335937500000e-01
2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-5.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e+00,-3.984985351562500000e-01,2.922973632812500000e-01,5.744628906250000000e-01,6.524658203125000000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-3.984985351562500000e-01,2.922973632812500000e-01,5.744628906250000000e-01,6.524658203125000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,2.700000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-3.984985351562500000e-01,2.922973632812500000e-01,5.744628906250000000e-01,6.524658203125000000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,1.800000000000000000e+01,-2.400000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-3.984985351562500000e-01,2.922973632812500000e-01,5.744628906250000000e-01,6.524658203125000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.980712890625000000e-01,2.933349609375000000e-01,5.748901367187500000e-01,6.518554687500000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+01,-5.000000000000000000e+00,-3.980712890625000000e-01,2.933349609375000000e-01,5.748901367187500000e-01,6.518554687500000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.800000000000000000e+01,-1.000000000000000000e+01,-3.980712890625000000e-01,2.933349609375000000e-01,5.748901367187500000e-01,6.518554687500000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,3.200000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,4.600000000000000000e+01,1.400000000000000000e+01,-3.980712890625000000e-01,2.933349609375000000e-01,5.748901367187500000e-01,6.518554687500000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.700000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.987426757812500000e-01,2.944335937500000000e-01,5.758666992187500000e-01,6.500854492187500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.987426757812500000e-01,2.944335937500000000e-01,5.758666992187500000e-01,6.500854492187500000e-01
-2.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-3.987426757812500000e-01,2.944335937500000000e-01,5.758666992187500000e-01,6.500854492187500000e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.100000000000000000e+01,5.000000000000000000e+00,-3.987426757812500000e-01,2.944335937500000000e-01,5.758666992187500000e-01,6.500854492187500000e-01
-2.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,3.300000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-3.999633789062500000e-01,2.957763671875000000e-01,5.769653320312500000e-01,6.477661132812500000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.999633789062500000e-01,2.957763671875000000e-01,5.769653320312500000e-01,6.477661132812500000e-01
