2.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.625488281250000000e-01,3.855590820312500000e-01,4.091186523437500000e-01,7.432861328125000000e-01
-1.000000000000000000e+00,-6.000000000000000000e+00,-2.100000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.625488281250000000e-01,3.855590820312500000e-01,4.091186523437500000e-01,7.432861328125000000e-01
-4.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,-2.200000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.626098632812500000e-01,3.854980468750000000e-01,4.090576171875000000e-01,7.432861328125000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.626098632812500000e-01,3.854980468750000000e-01,4.090576171875000000e-01,7.432861328125000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-2.500000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.626098632812500000e-01,3.854980468750000000e-01,4.090576171875000000e-01,7.432861328125000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.626098632812500000e-01,3.854980468750000000e-01,4.090576171875000000e-01,7.432861328125000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.624267578125000000e-01,3.855590820312500000e-01,4.085693359375000000e-01,7.436523437500000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.624267578125000000e-01,3.855590820312500000e-01,4.085693359375000000e-01,7.436523437500000000e-01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.624267578125000000e-01,3.855590820312500000e-01,4.085693359375000000e-01,7.436523437500000000e-01
0.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.800000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.624267578125000000e-01,3.855590820312500000e-01,4.085693359375000000e-01,7.436523437500000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.621826171875000000e-01,3.854370117187500000e-01,4.081420898437500000e-01,7.440185546875000000e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.621826171875000000e-01,3.854370117187500000e-01,4.081420898437500000e-01,7.440185546875000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.621826171875000000e-01,3.854370117187500000e-01,4.081420898437500000e-01,7.440185546875000000e-01
