-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-9.844970703125000000e-02,5.231933593750000000e-01,-5.615234375000000000e-03,8.464355468750000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.844970703125000000e-02,5.231933593750000000e-01,-5.615234375000000000e-03,8.464355468750000000e-01
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.899902343750000000e-02,5.227050781250000000e-01,-5.920410156250000000e-03,8.466796875000000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.899902343750000000e-02,5.227050781250000000e-01,-5.920410156250000000e-03,8.466796875000000000e-01
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-9.899902343750000000e-02,5.227050781250000000e-01,-5.920410156250000000e-03,8.466796875000000000e-01
-4.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-9.899902343750000000e-02,5.227050781250000000e-01,-5.920410156250000000e-03,8.466796875000000000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,-2.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.930419921875000000e-02,5.223999023437500000e-01,-6.408691406250000000e-03,8.468017578125000000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-9.930419921875000000e-02,5.223999023437500000e-01,-6.408691406250000000e-03,8.468017578125000000e-01
-5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-9.930419921875000000e-02,5.223999023437500000e-01,-6.408691406250000000e-03,8.468017578125000000e-01
-4.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-9.930419921875000000e-02,5.223999023437500000e-01,-6.408691406250000000e-03,8.468017578125000000e-01
