1.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.422241210937500000e-01,3.861694335937500000e-01,4.781494140625000000e-01,7.106933593750000000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.422241210937500000e-01,3.861694335937500000e-01,4.781494140625000000e-01,7.106933593750000000e-01
-4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.426513671875000000e-01,3.860473632812500000e-01,4.784545898437500000e-01,7.103271484375000000e-01
1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.426513671875000000e-01,3.860473632812500000e-01,4.784545898437500000e-01,7.103271484375000000e-01
9.000000000000000000e+00,7.000000000000000000e+00,3.100000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.426513671875000000e-01,3.860473632812500000e-01,4.784545898437500000e-01,7.103271484375000000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.426513671875000000e-01,3.860473632812500000e-01,4.784545898437500000e-01,7.103271484375000000e-01
3.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,-2.800000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.428344726562500000e-01,3.865356445312500000e-01,4.781494140625000000e-01,7.102050781250000000e-01
-8.000000000000000000e+00,-7.000000000000000000e+00,-3.700000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.428344726562500000e-01,3.865356445312500000e-01,4.781494140625000000e-01,7.102050781250000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.428344726562500000e-01,3.865356445312500000e-01,4.781494140625000000e-01,7.102050781250000000e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.700000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.428344726562500000e-01,3.865356445312500000e-01,4.781494140625000000e-01,7.102050781250000000e-01
0.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.428344726562500000e-01,3.869628906250000000e-01,4.777832031250000000e-01,7.102050781250000000e-01
